0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
0.5145303368474617,-0.4384024176133169,0.9623079888769626,-1.1704132574176258,1.7156222495954498,0.6169099774669828,0.6199871922989241,0.5819710650624211,-1.605187390620552,-0.6566391382566055,-0.928490495703808,0.4943037405108716,-0.425408663057329,2.179657819949467,1.9111296295869973,0.0324574070343739,1.7930806997182438,1.2571161719375017,0.006103060802798,-0.3920239348724409,0.0263918083777013,-2.0977522906785104,0.6987778584724539,1.5343755080818002,-0.2468681794384284,0.6829950416260792,-0.7581275228647221,0.4458017791054631,0.695131318032148,-0.9682866777803212,0,IN
-1.208970602776386,1.95988419830558,1.0888772323265898,0.1988685988572071,0.2564106526003661,0.2170622494247508,-1.3914260562770833,0.1080442291047548,1.355420598011191,-0.2264791991515979,0.923617184455874,0.5377348886684644,0.5839794432000857,0.1316935226064965,0.3554273875947534,0.1345839154202976,0.2639557965286488,0.3117427493956143,0.0563585790425431,1.865753340922529,1.1205590122457056,-0.2200368783804683,0.2144641979684209,1.1287513646280751,-0.7624857610123555,0.0790149845600556,0.4997831221511838,-0.5791862650097823,0.7355681947597394,2.165163747140601,0,IN
-0.7871140144459056,-0.3347257086307865,1.0568136573635931,1.3840760926827589,-0.6505895079203714,1.3216443985012631,0.0328669822705102,-0.2040429228826692,1.3079679307764307,1.6372473774022878,-1.0400305630125026,-1.8866547121510464,-0.3052550757266154,-1.4059045298082211,-1.3578133409211377,-0.1465267765825747,-0.5032260947895761,2.394173058736953,-1.3412722200644869,-1.4055892282090112,0.177345242816735,-0.8510568166009451,0.4617551962001214,0.0433254051123948,-0.392969943441556,0.8066395757437606,-0.0445687501561095,-1.648515355960691,0.2420750851710627,-1.3938699222116306,0,IN
0.4794179496921344,-0.9175633311961306,0.1980645607970051,0.0439128334999793,0.9473114890973576,0.4930096499499215,0.2125571832631361,-1.3961152113431263,-0.4946981713889522,1.7688239824795395,0.5514227947226451,0.7976695615278327,-0.5053499726792748,0.1898200347632861,1.743395205582111,0.7827101940577953,-0.19422792474594,1.499991116317003,0.4888214939675118,-0.3505756639897458,-0.1987037750512935,0.2982214328676643,0.9268920445655564,0.0303606392537476,-1.3526355955092986,1.1587563165413453,-0.7219533957299072,1.250907725517746,-0.183397659761145,1.0853742131620414,0,IN
2.0210796232489177,0.8449771948299439,-0.2966118701627692,0.4847494939096368,0.2472006672263794,0.2838354863390115,0.3940947888414448,-0.3514984722285079,0.0323409717358242,0.9666076487583016,1.0661221066988291,0.7426505082322216,-1.7493628086836657,-0.1649149755847299,0.3191480948151211,-0.3447734975798854,1.4388571701745958,0.8926267426829725,-1.6682900616902605,-0.1492085142575553,-0.440080093889037,-0.242471785978935,-0.5671278656214056,-0.9276269370367995,0.6589539170067217,-0.1365193435353987,-0.946126731568496,-1.689565926766755,0.2507456451201419,1.6042695396739426,0,IN
-0.7488579737880073,-0.9143658461865316,0.2411443150882931,0.8780790641835909,-0.7828928772586661,2.3693175398187423,0.2104187784809659,2.1813603878270964,-2.382936934085613,2.0260490578937977,-1.347137662198805,1.16150677384886,-1.5433114033449828,0.0608688279479186,-0.6338027516977512,-0.43803960687096,-0.2498201422007797,0.5845473512705176,-0.3257565358636886,0.6734554733929865,0.834557415478912,-1.075185264374684,-1.3122857515323456,0.234054722590557,0.8464265182494672,1.0556614534383926,2.460689797195593,-0.7504370698785127,3.062898377075913,-1.6259518792575824,1,IN
-0.0303852170450058,-1.014421125411729,0.7723618265698243,-0.6729537766609076,-0.9902280604520172,0.438032960102393,1.1291921762814552,0.2071605216394214,1.0239841136115262,0.5884598617703066,2.010008385490161,-1.2993257676946033,0.0733139155870379,-1.622322515388013,-0.8191212080131425,-0.7638130771447683,-0.8959503970017012,0.3493441952811917,0.4232321073614155,-1.4649795510594648,0.5006385538067952,1.431441894351276,0.343275564804617,0.0380763195247402,0.0486974238328643,-0.5742533859192943,0.8408355606513804,0.082740535516858,0.1951586145399725,-2.108798617595572,0,IN
0.9513848969631814,0.3739878731624739,-0.4351683274516816,0.9381761330509436,1.2532759221979004,-0.1487574364662374,0.9797450420634646,-0.4801116369418888,0.3276102067698902,0.0861696322022712,-0.2327170844800061,0.0487524188524933,-0.7895690669602771,-0.7925566918138881,0.4409648169973613,-0.4947384259877266,-0.6989085542394617,1.288311152572226,0.0243701405068299,1.0028627016169538,-0.1849728322493733,-0.3973256361841984,0.6158158825677822,0.2133013040051608,0.9110853646669684,-1.832707481585794,1.870830080290362,0.802856452214978,0.6285605452744408,0.2252173848468572,0,IN
0.9752560360737914,-1.9014262795199308,0.1128523206722684,1.248461368749172,-2.2545662917275746,4.6377491340623465,0.2169136693869958,-0.969754275289098,-1.880402132963325,0.3250009720489398,-0.8292289883956495,1.0837644839529157,-2.199209394361945,1.0588106447097991,-0.6948079738643343,1.2853127820634571,-1.4976231037035952,-1.1725077029804611,1.217873215220015,0.1724015741438278,0.4988763428192734,-3.0768072362884946,-0.110877907365293,0.1244241609487196,0.0151285173423479,1.8810696088072776,1.518085603141,1.0232730320754362,0.548324658654227,2.201442142805724,1,IN
-0.6752732188803766,0.6110850363280487,0.9480441409253232,-0.0060674032972237,0.4997641178073499,0.3507185325968435,1.10173579283281,0.482567358530816,1.1463825377437924,1.5264974525841215,-0.2072859401566916,0.7788694112270586,0.6742443317907353,-0.1514119231629714,-0.879320971344305,-0.239502208036655,-0.2380304690399008,1.0178501766008987,1.6971606861139064,0.1127309299353719,0.3121288457968413,0.3376626344720167,1.101475589340861,0.3151094426152707,-0.6102894093597888,-2.3889419367397133,0.0057384330301281,0.8855383274335707,1.036062248118972,0.9658611453773578,0,IN
0.9139977000748344,-1.6369846423368866,-0.6460903584667708,2.0831019174524017,-0.5495223774511305,-0.4415066783540583,0.8031219502641647,0.5963493641834853,-1.5075594496116382,-1.4973307397614304,0.111910042749184,-0.7200048063444838,-0.6875525396542285,0.6110377577315762,0.3599419448859659,-0.4838927119734279,-1.264877189727014,0.8707500751403888,-1.4443438084939646,-2.0582669068408093,0.0966469603145298,0.0185146951363143,-0.2444799721892278,0.4383863577977245,-0.465551693463511,2.012639072660104,-0.5038423901392961,1.0174475428792422,0.4827896951830219,1.3647649419610393,0,IN
1.6135129779432824,0.7445340649470751,-0.907887140633366,-0.143566388019966,1.893511393036006,1.740596729004508,0.0108814613512678,-1.7044493306760546,0.568797367885061,0.8138375846759226,0.4460124131923236,-0.9700370263452192,0.1943314815485535,-0.4472708022389222,1.2208942799408398,0.0833580587439225,0.2557312544727719,0.5448937998804436,-0.0726618326651979,1.5489309859078662,-1.452235899245042,-1.4864070494682098,0.2555352234034164,1.0448556916939924,0.1229951968296351,1.8632956420190223,2.762752096268001,-1.016266407612476,0.5919450181596259,-0.8638096335266688,0,IN
-0.6819696561170477,-0.8047120938890092,-1.1874394899115632,1.882187348362339,-1.314955267472587,3.5865727498196014,-1.3475187309955958,1.710900999246782,-3.4303703929590443,1.075772642257559,-2.3120879310869005,1.1117227670649106,-3.4728115413416845,1.442533562366911,-0.9605123758927002,-2.989865180111396,-2.8191621618441105,1.070037086324558,2.0184188699603007,1.3566442380891108,1.4934708194174282,-2.127165768058802,-0.9935456996563888,1.282373937455214,0.1807486377505548,1.0783157131173025,0.9221937272757474,-0.1440794845128588,0.5968511697368726,0.4918367831727254,1,IN
0.4238671500226226,0.1942246350371347,0.8734381907914502,-0.9088338464269904,0.1215249635060623,-1.4657569099389136,1.1460421242703682,-1.7990385392223829,1.1793133596611964,0.928375015749723,0.8428756736033941,1.4459862946316584,0.2191508272634738,-0.0588142564372533,0.5559127846589136,0.3035924999438183,1.5230955909217327,0.3775365269101674,0.3518821334498636,-1.147330625071613,-0.5854157270347056,-0.4632745687509808,0.9660124129708776,1.7354923765190997,-0.7238265909018766,-0.3642068292755991,0.4805053655022085,1.1293284018652037,-1.1392800700048789,-1.0394555708479931,0,IN
-0.5488410218162736,-0.2917717464707007,-0.3418494644531342,-0.0275359768524694,-0.7561974753626131,3.0127295909047875,0.6876696080476498,1.9345763919244217,-2.3654390370185894,1.5270064319909906,-0.4667682038379477,-0.050445110395268,-1.330655451457592,-0.0526972662392227,-1.9244791935544536,-1.4658599327832462,-1.4955737862621885,0.7388892673684723,1.3396340640033686,0.9255386419831888,0.0443205101088437,-1.7783674884305238,-2.0547033312070897,-1.536355075573133,-0.3023363031149335,-0.1540841770804718,1.527800112204997,0.7522543315217229,-0.4079350814435638,0.1118268465157367,1,IN
0.3907691039604144,-0.5107587865218793,0.3136384553899843,1.418521823370709,-1.1515946813762068,3.61742554366294,-1.943440562458463,0.5011417576563225,-2.197863485133821,1.4201577951292776,-1.5892250612225085,-1.4310360273259437,-2.898916278899364,-0.4234390520502034,1.0250719747193853,-1.1029676478552417,-1.5691103323681466,0.7545213756302891,2.543691176087988,1.3940678700992375,2.4425167222377047,-2.107185105094404,-2.234169391367672,-3.8322928746260354,-0.5441659090284567,-1.6075762857429872,2.187185983389321,-0.9189581838734484,0.4850902780317294,-0.1137531250186028,1,IN
-1.126114760910628,1.274352073306675,0.9460399823062065,0.9987298988390572,-0.9426406571172568,4.29487324149065,0.2411012794913809,1.5017473073692544,-3.9824563052603934,1.8534536781336337,-3.1131205073162955,-0.1523228788762178,-2.359375715414608,-1.0893465371078248,0.1754805190915807,-0.866274370084025,-1.7276633477514538,1.794128413564443,1.0997509501456917,0.6080598295970308,1.4217682341362186,-2.686613002779745,-2.867796807887892,-0.1416147854354192,-0.7425407295075928,-0.9354695564369812,1.084566634942127,-1.30141657602963,1.7449861244569986,0.9091356618797096,1,IN
-0.5509945051071222,-0.5724381288626238,0.6192667696875354,-0.5059911089888222,0.1048467257865414,-0.0385913881044835,0.0329360776313085,-0.2583904987729249,0.5779292348498668,-1.4175602671115737,0.9740539305659828,-0.2977206747371873,-2.2084528004783004,0.2408674948899503,1.2304128286055642,-1.668514201772297,0.7953287093343638,2.1708012112678188,0.1969519812271164,-0.3256076926412682,0.0568669220388843,0.200979804409677,-0.618054909463684,-0.2325125748735336,-1.741247193124314,-1.998575107981305,-0.3355117039404009,-0.4405867194615822,0.8689945283982141,-0.1513089523912621,0,IN
-2.555894072994252,-0.1720711605985453,1.244157050903896,0.3718921039779045,-2.0654484431133824,1.1323125710523816,-0.9421447082580868,1.0560125888271856,-0.7675772709104023,1.4323911888575247,-1.327829969952525,-0.0080687676945239,-1.17912216715437,-1.7820842025236725,0.3364242925509992,-1.4363035604467396,-1.09892356628972,-2.616334456731472,-2.123210562668258,1.6371718560687991,1.541456314269178,-1.7340666653719057,-0.8463268768165808,-0.4183511176222442,-1.1168009842400686,0.2652944383867341,2.243790232739445,-0.5146978947160199,-0.5696648380405525,1.1171187371327331,1,IN
0.3430847313569308,-1.1231285154196322,0.5307531081399557,1.4466057115826962,-1.423910225280287,0.8574510501234005,0.2430503341396889,-0.1808828893843102,-1.349283175732768,-0.6532062391651434,0.024032043216948,0.7041021165171818,0.1108303198834213,-0.7388937664993522,2.752750385442373,0.8960659440919397,0.4691815185287054,2.588581947193072,-0.6224597362701944,-0.259953419765046,0.7878259121976693,0.5141168708889892,0.8233477236372793,-0.2558041374031013,1.2043506145019958,0.5782896677775379,0.0187946302685586,-0.2693008935038766,-1.5886439979385922,-1.1367800430842934,0,IN
0.2463079070132193,1.797789348367267,-1.4951897922971185,2.2315183451213,-0.1048446105555475,3.0630628222125686,-0.0241637952605066,-0.429024264453774,-1.5847873798083882,-1.2181622717320393,-0.9950219202303252,1.961502718261045,0.8866608288084952,-0.6460989670075685,1.5600811595443382,-1.2491129402214438,-0.0179971845491997,-1.6237863485934767,-0.5717396997677001,1.0881320205042933,1.0596924919426345,-2.40797004516564,-0.1394101118438606,-1.1706405845852097,-0.9995407377158252,1.787759093866595,0.5371326479695018,0.2906737581638248,0.6578437224640508,-0.4914911267302607,1,IN
-0.3733359114581723,-1.945001817854071,-0.2766865343535742,-0.2966328812712699,-0.4929872085686018,2.3976537525930315,-0.9606616350213828,-0.3877116160518514,-1.9922830625430377,0.2366594099534409,-1.3911411477899858,0.8071724193296667,-1.9977919163180025,-0.7990027391815809,-0.2588441733299867,-2.67127770055652,-0.7891635028560811,-0.3042762228712669,1.4519888531041478,1.7477927339639263,1.8658269526807456,-2.3878993988529844,-0.2282669815262031,0.2738882736656293,-1.3707387615740347,0.7229984941788512,-0.8214002877747868,-1.3065617010563535,0.6387145770191047,-0.4301657951694725,1,IN
-1.3833311263556185,-0.817352845982237,-0.427015620497095,1.1391874600446892,0.9265000020200715,1.6984930253346264,0.2788552618571198,1.3165967330770076,-3.90264070582562,1.0979586593555106,-1.2584515766070976,0.7054192000793511,-3.122455096695392,-0.5795295200739001,-0.7708674051870593,-0.6767180640582131,-2.2981293517370265,-0.4194946506037864,0.0197451025991277,0.065164557763212,-0.1908432322483142,-2.712592539065074,-1.836612252447272,-1.287075675886563,-1.0120501530252686,0.6289681706408129,1.6903246205457554,-0.1010371904470101,-0.2808941653761098,1.0089201385119535,1,IN
-1.326463816327058,0.4460505546427337,-0.8256247448982577,1.429698444569136,-0.6290014611179815,2.684324603091486,-0.7578732293207037,1.045987716443922,-3.2348788800696644,1.2866111890801395,-1.74273582041285,2.480095261722349,-0.5289721296984491,1.6135566449689338,0.5320577167928418,-3.453421354553157,-2.6210627979527845,0.0740140178089376,1.927917906187794,0.8311534789779632,2.110115301989635,-3.286545018739365,-0.4658421069616587,-1.493143142046658,-2.4033239423201875,0.3580397186332215,1.064221445202984,0.7619718639029722,0.40342804311898,0.0430453092052849,1,IN
2.0912260392324846,-0.6178311144216972,0.6022724997370565,-0.3189609613134578,-0.9802948340613457,-0.5844765601654379,0.3856850841775898,0.4220261360928619,-0.0801083270879443,-1.41231022219556,0.1667753267628839,0.2208450495658684,-0.4755246525545376,1.412228930817157,-0.4261332096894311,3.784294083724435,-0.2563213875698358,0.2618646598141541,0.8544531582980605,1.017749660945247,-0.5784408052137234,2.0301413611733583,0.4125501130358667,-0.497351629098792,-1.5240082461359905,-0.0122716594037066,-1.196007500910328,0.6797487144635684,-0.0405001515557226,0.4659292968944277,0,IN
-0.1946053615261639,0.1503124511983117,-2.1156603061182664,1.5820046322373202,0.8723877000225202,1.006049006997348,-2.534344684443133,1.279182484252933,0.9303606391432206,-1.3495825024222157,-1.797705955399966,0.061622824425715,1.9403398262062448,0.1924623613832408,1.208159788006789,-0.5130417831048133,-0.3557113561038807,-1.6097827143585643,-0.1094196391488314,-2.590913560642244,1.3334552376464426,-0.0541921137747797,0.5036238006023145,0.0812688606025973,1.201501991308845,0.6391081224800872,0.1077783227796696,0.2482976287915696,-0.2403919654489466,-2.3967362651408965,0,IN
-2.064262790706933,-1.368967085359699,0.007088926784176,1.675261660733963,0.330213083928213,3.8453327830041015,0.3698638724222945,1.2089251305642603,-0.92073833424259,-0.0145827556853286,-2.4061252297727016,2.099065300059799,-1.9322755677638963,1.0712318360600377,-1.237512385689204,-1.3653039162192762,-2.571513584481276,1.1470420693927148,-0.6303725138236819,-0.0137377786678645,1.2543336501137727,-1.672016470159439,-2.7664106183645267,-0.3953442566973413,-0.986838740396866,-0.9098376364644596,-2.2842311813560183,-0.649597241688358,0.9270330507909113,-0.5441916576696407,1,IN
-1.2028396635225436,0.5055667526064371,0.5231541780167227,-0.0406864043764144,0.9295571970411274,-0.1998273567527723,-1.819954286810003,1.076409336977788,0.3839179991250198,0.1407645139036193,-0.7823572842266526,-0.1514547741378377,0.0165975749613089,-1.8863485425814144,0.4114511031264318,-0.2079937736618937,-0.6110698502757567,1.1883737110606818,-1.114314729249623,1.3318890105623995,1.4210024033579356,-0.1652055142310892,1.5637716232418328,0.6773939893051466,0.1831810114376899,-0.2634520012569126,-1.157974922553697,-1.0512320682727625,0.1264014651289271,-0.2667890881764405,0,IN
-0.5602277011106389,-0.2539254847889666,-1.245861169685016,1.2023781515933742,-0.9575215371048736,3.255758029876312,1.0646677112290293,2.696328356645924,-5.863686907151401,1.5158157181714904,-2.251840798966434,-0.3341586165880112,-1.5653325846755222,0.3914260531475373,1.0236528421264035,-0.5949703909218174,0.5069329283622672,-1.132331706206385,1.2563625074685216,0.8847324454901278,1.831405055997988,-2.204466915240518,-1.3084130619114138,-0.8048628381795484,-0.5640314209883808,-0.9883739446062262,0.0960222112181494,-0.304605171943879,-0.4105611903931611,2.015997149893051,1,IN
0.5212281001096589,-0.3443012275636151,0.1816949677571706,0.4307281932049543,0.244511494381733,0.1521638301740294,-0.2196358197631062,0.7417472112833862,0.8465772798248969,-0.2357544138169811,-1.4469383827653597,0.7422325959377472,-1.2860472469485482,0.0806834269352295,0.075138759249659,0.3254436990666595,2.333750969208708,-0.3981722167043221,0.0470391557098841,-0.4188410441141434,-1.1997237554075393,0.0648259989267383,-1.3099196269293676,0.0915757565709652,-2.076381911629921,-0.2750877341824341,0.9725187123421036,0.4645575370231812,0.2573127545152566,1.0588222496491,0,IN
-0.721120170113093,-0.2436423055874867,-0.8215481730453819,0.540630089702035,-0.1524001980946561,-0.5817851214949656,0.3713570995964851,-0.4294181320586326,0.393409069520952,-1.057848501214656,1.132214011104402,-0.5249615510962108,-0.0371315252099845,-0.8246542037137204,0.6473306965930539,-0.4073197601318156,0.4776126737974643,0.6081496993104581,0.0321392763998683,-1.3699327051034025,0.099469639244786,0.5805341891073541,0.3405370681786995,-0.5251805447968384,-1.018781081998945,-1.3248492450940932,-1.1155180067242232,-0.1144840431403074,-1.4809072854858851,0.0493312888474385,0,IN
-1.4720981396231412,-0.8043805894392472,1.4930867974410584,1.805992394396965,-0.6346118771266764,3.0799030574860304,-0.9978541424799192,2.1078625815393632,-3.328717264489397,0.2834717707029154,-1.3272893159286945,0.1257224871926067,-2.7269018484078185,0.2310726061276206,-0.3653595455134511,-2.716741621832046,-0.4754537864335938,0.658851185261623,0.6907917070674502,0.0379129297474198,1.8029176432585623,-2.512845747275812,-2.120973199518697,-1.7946818891087513,-0.1621415978011707,-0.0988587637375132,-0.2550236284128533,2.123180352702388,0.2574986909903222,1.2732442424065271,1,IN
-1.5970184631033568,-1.6911454708972675,0.5863638992593241,1.5796635310176432,0.9507832534964528,1.4617593721665287,-0.4508646193232746,-0.6475740473571318,-1.651133346869167,-1.0220205015501749,-1.15432379972908,0.1658077534370389,0.9964103096291068,0.354362068009207,-0.4114196908248558,0.0064781046274302,-0.4243602353109868,2.111382498681021,-0.1668363760294066,1.0123937670397685,0.4917495089226709,-1.9698019858901643,-0.8780570246991416,0.2437126653616195,1.9833291704410083,0.96516356823711,0.1083654503428601,-2.1651393749132186,0.0985885883885031,-0.7399171242421441,0,IN
-0.8506877800122048,0.0123550868897471,0.6547278018632654,-0.0006441589398906,0.67874027006781,0.0344399460421394,0.2320817556254185,-0.2165740758061807,0.0435868031935287,1.474755080118528,-0.7170968950923112,-0.4131002168976312,0.2631835876383904,-1.0350649179103475,-0.7137581454343339,-0.2002653239915341,-0.2285936126585017,-0.8038204300744465,1.5128840744402208,-1.7923331417541832,-0.7413476663914704,-1.0691454576463746,-0.3424249701010599,1.5156533742338054,0.6018660051888558,1.3032107242495974,-1.032389409132859,0.2479313315183277,1.803933707510091,0.9278239584847072,0,IN
0.1232633321632314,-1.025717615040166,0.182853799550965,2.3068182959300723,0.300020621846551,3.237373200688899,-1.095310055925098,1.2651726441866555,-2.140210951331804,0.5133291303530587,-1.2395966603384083,1.713933391051568,-0.379344350744601,2.710997663657731,1.3145251653056562,-1.266345446745932,-0.8916156923733418,-1.1833251167033034,2.1824614354410934,0.0649353380892634,1.7343025137532546,-1.0228196899961968,-3.077199529470258,1.3126744474997811,-0.1792348528548477,-0.3334500340772111,1.2452716807187516,0.3089299787533112,2.8067531595548862,0.1370980450985002,1,IN
1.1737557326147945,1.089355024861204,2.01642099893497,-0.4531619887165556,0.7224077357787848,-1.3368655562062035,1.1374357602669605,-0.010035873811477,-1.2434295464626242,-0.5219865045928266,0.3394402873609128,-1.745079769804634,0.4663625016343914,0.0880807007352975,1.339487921132546,0.1964765004613983,0.0050559206898567,-1.387451567889749,1.2796814252256383,-0.1018050064540736,-0.2528656812498605,3.0752925437617704,1.3298981386484194,-0.1855238811090644,0.9889972870973702,0.5256807944772801,1.1188834405841823,0.1279136018798821,0.9389332713623024,-1.252163232033322,0,IN
1.0213569243305174,0.060708339036446,-0.0022624922892107,1.6106722235576338,-2.5635531971150134,3.60095442979825,1.8609721777247603,-0.2016152243143667,-3.948586336495433,1.9579283872056528,-2.536021687900334,1.315081935591339,-3.0417661308878765,-0.6090001845275574,-3.0762947610293385,-2.266915503846373,-1.1729834136547157,2.893366879214704,0.7044148263213397,1.742775086096461,2.7678165817020144,-1.92926282539846,0.3667710811382632,-1.51537402194664,-0.3538167523289996,0.8369581139028325,0.6779160072042679,1.126995389580228,-0.1845598176561652,2.248217491829447,1,IN
-0.862941939284418,0.2220817247126558,-1.9808952683224803,1.499050939806519,0.4476780831795985,-0.3691682851978251,-0.6406406969689704,-1.5669824684135951,0.368768048147141,-1.2321579070129811,1.197593000267947,-0.8223679400502041,0.5564360070444937,0.1275375201907624,-1.381410467604051,0.9369451827287402,0.8651172816282267,0.9925872601044846,0.8415006458302555,-0.338090218218823,-0.3710147933098789,1.0363442194272652,0.0185782393691534,-0.3133659078754236,2.3948394393151227,0.3806090995812457,1.604315373723889,0.5074677553010469,0.3443210727364408,-1.2609932791104117,0,IN
0.1319819466962306,-1.8253348425820133,-0.3528341411071429,1.972241580201664,-1.2130268577769223,2.3701590720025614,-1.251767751308401,1.1346621273485966,-3.106270838604328,0.9920895517714028,0.1350418329798612,1.3576252254211698,-2.3833244512232343,0.2432965164006163,0.8622660439419192,-0.872162792662085,-0.1354157431830296,1.6239633897001005,0.2684079153470791,1.5272715472050389,1.0333812312916872,-1.537492219922013,-1.0022180632294972,-1.856857336821556,-0.7469147910770283,0.9461982333672384,0.658303504137931,-0.5518701063062244,2.7313658090590485,-0.3820064623544701,1,IN
0.7635945032900138,0.7529074974690273,0.3222886280584361,1.23905414439401,-0.9608369842903928,2.2820288957794235,0.0870867254055758,-0.7303291677241548,-3.4427081252093403,0.220872387826449,-2.1058633724408056,0.6030793750229546,-2.813327164517577,0.7865287438703518,0.7178521334004836,-1.44022093676129,-1.6714632906408378,1.4053367827683774,-1.2610819931024104,0.8117096908345273,0.0823471062211447,-2.162310894640219,-2.6337271877074,-1.802422502920468,-1.2194169439320794,1.4341232949385123,0.6447440469374697,-0.1975880302860524,0.3960953055646109,1.4847062894137877,1,IN
-1.4946574922284,-0.8021844602530037,0.3614442444606133,1.883571815603109,0.9608192534523686,4.523596508860583,-1.5312761417293477,2.46408704961449,-5.269952784698889,1.7367943246299944,-1.8726311903523785,0.6051127837856423,0.3539948009138736,1.4987099595456908,-1.0103039834440797,-0.5786621294309611,-0.4676570477770619,1.8421194895319684,0.1465437364800842,-0.6279808905299307,0.1726943527415452,-2.915801253620439,-0.9000790221632959,0.1660940241093157,0.4046657269106053,0.0814801263238012,0.9154050677380294,0.2846920287710448,0.7560234229438061,1.1252816095416105,1,IN
-2.5210142631375705,1.113026134086648,-0.4549224935982291,0.4475948347886064,0.1519546107058854,3.369060985873841,1.6451868556557925,0.1766322253991714,-2.9266998345007664,1.6893042544583088,-0.9191728949008706,3.1854949002797044,-2.1967472514734614,0.3292461804272396,-0.5498979029385731,-2.667274168536212,-2.161546935749035,0.0800938899782156,0.06021112822147,0.1300923341373948,2.9155672822746723,-1.2238184089523636,-1.7580995311461898,-0.0151025870181417,-1.1151823890774044,1.805237478818126,1.5611013424675408,-0.6270809552640895,1.064879281828428,1.8673060213771184,1,IN
1.2129918725102569,0.6241302519974782,0.7017087413323072,-1.0952712191772016,-0.851354092903876,0.5394589593810256,-0.9279511625969952,-1.7422464029970264,-1.607403758809243,-0.2193462734419728,0.0837448600316145,0.372736738918028,-0.06010535670981,0.8795644198852475,-0.5067972535833039,-0.8008048851265619,1.622437257164112,-1.167640619343268,-0.4435608137208737,1.10778797131574,-0.5488439985928865,1.1787846111025606,1.5812548868834588,-0.5236307191420478,-2.429734824306704,0.4335298491917633,0.5332534283408045,-2.525815696538192,1.7274058584892131,0.2000986115150811,0,IN
0.0794226538090542,0.7057874204777079,0.1036857761273497,0.875387556865177,0.5082985104346839,2.055108080604431,-1.161669697960723,0.9381929682174002,-2.469810371381294,-0.06531318480324,-1.8216461123778047,1.1348799575133277,-1.0732156482181845,0.0479658463678131,-2.119172859008361,-2.756270918079865,-1.8872632567537584,2.010449110134329,-0.1020735577166978,0.981665744396846,0.5835800358519153,-2.6398219026916863,0.4140612692371339,-0.6302268187014491,-2.274268409257969,1.253534336607385,2.526254056805577,-1.289276566578032,1.8873607380447288,0.533420709404969,1,IN
-0.5500166746952384,-1.9757088965679896,-0.47143135804636,-1.634198630868781,-0.0235620279480073,0.2523247446212795,-0.3187126864027993,0.3230830930638518,0.8755737676182249,0.7115215293405066,-0.7935150491660705,-1.1008243675364682,-0.9366303436802224,0.4688345703402551,0.1896396829452338,1.0164957970025643,-0.7547321711601047,0.0386849054157063,0.9786830005323308,-1.5155419632922322,0.3910490093836867,-0.2138275254782169,-0.4565619865418537,-0.7449370272335276,-0.7781015104275822,-0.0978884120254787,0.0669364157842049,-0.145940697263777,0.4963688794990674,0.7114542255012768,0,IN
1.2452119488759852,0.938922322648894,-0.4692207947653597,0.714948107121212,1.460354534918104,-0.8404655432304093,0.9556431560799692,0.4770909008995702,0.9245866558989404,0.2470547488557391,-3.777050382882201,-0.6435345175940401,2.254481062851996,0.167891293993175,-0.1311157252973203,0.3766915183195988,-1.6018380943800448,0.1186437200162113,0.8807823793622868,-0.5579644771696427,0.341196030903496,0.5684973249920232,1.4666592618894494,-0.7738639010008328,-0.0631552145472604,0.4543146957517919,-1.7659195147652311,0.2263723125630196,-1.520684319370111,-0.4962771591311671,0,IN
-1.0452183618506994,-1.1887900726785323,-1.915116032592876,-0.7412104513940612,-2.102843711653027,4.090261533548218,-1.9691157836729816,2.48664898079922,-1.8139646871994173,1.7738026848889574,-1.0026705107069678,-1.1064959613106564,-0.6396665535659776,0.454741413066244,-0.1575685186932406,-1.867618270182447,-1.5383499072359532,2.5137228088972785,1.2960736639827015,0.9110301026863252,-0.8300758798789951,0.080922404694498,-0.2720702119767105,-0.975614757784464,0.6966647083342594,1.0642735879051304,2.187627686717385,-0.5913716467653374,1.8419850834044025,-0.5562451312596498,1,IN
0.0778387231343204,-1.0884841195694055,-0.2471161640111288,0.1951842361607234,1.243206493542247,-0.0872396235426421,-3.214400907789625,0.5120158096723022,-0.4019686544043177,-0.3094684500680675,-0.671034509691808,-1.0365978244216565,0.6561548768613287,1.4937414941528326,0.8497509893335815,-0.5758255004338778,-0.0342365661232434,-0.6025660354062535,-0.648472549718531,-0.5217002927174758,-0.1470928649777055,0.3650288524706384,-0.4082286109451143,-0.2059557662064605,-1.8819958439075628,-0.3145667697780602,-0.9176373945603472,-1.1685028822088883,-0.5482738991598367,1.4458119954301702,0,IN
0.6568496972888638,0.76697412316041,0.2947402756959577,-0.1224621925508022,1.4578332542782582,1.604187936429884,1.2186168466940182,1.2982103555272366,-0.1510024543699397,2.397359354732957,0.5376238671720761,-1.8050318091248645,-0.842151406202256,0.0769738211361407,-0.4383888637970635,1.2245415009516236,-0.0935765879025428,1.4409117649588314,-0.1403542758278739,-0.8893043446905716,-1.555830042594784,-1.1108255601670358,-1.302798724969069,-0.7021657148279661,0.2942690345336541,-1.1694528547276066,1.906370154222779,1.7529701671723177,-1.8985701075592016,-0.3680565319053076,0,IN
