0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.263760898237974,1.96704720054372,-0.6354028079366756,0.6564630825146304,-0.9239929167051292,0.7728308211222323,1.3229523430018617,-0.8381352497722087,-0.2904608266165823,0.5106272384122563,-0.1770205062065009,0.3514062803028002,0.4005512128399602,0.4778388790506047,-0.1113628007717912,1.377223006827602,-0.3703801076439393,3.349129256530261,-1.9136152686439,0.7451347438480299,-0.6475673799768328,-0.2552349911280945,-2.233450508243983,-0.8618689219301683,-1.18114472418843,-1.238143914104567,-1.3259650631963773,0.6686829283754643,0.6961772791061618,0.2051532857197996,0,IN
-1.22325398171046,-1.2343632747714453,0.9122973509299236,-0.6282378725818627,-1.7384098016870495,1.0270481471493782,0.7476514746525827,-0.9483821070133536,1.0118710745241184,2.4785930488840062,0.8363301726718744,0.7909560706966219,2.184174334903421,-1.8436395827552865,-0.5717801456465463,-0.7562867530378105,-1.115467027204953,1.3212065636358057,0.0259312560034074,-2.162531421340724,0.6013697245657242,0.8909930497283454,-0.9349247078930532,0.0914006076246571,-1.0469420949287709,-0.6440076666273031,-1.4301533604275805,-0.9627397399295758,-0.8080523373001932,2.278698203869863,0,IN
-1.292033706139042,1.4348123530471946,-0.0524547694766176,-1.099077601673047,-0.2636405788799999,4.426588034083322,0.4776428918693269,1.094352694529314,-1.4075782357422626,-0.6031692975206036,-2.377118444671847,0.6708307597763853,-0.3210383415093079,-0.1366713286728887,-0.6548598168198418,-1.9147045400144944,-1.4871262053273864,-2.232561923266544,1.6343755045627013,-2.363959468700541,1.075960437289083,-3.426387860893885,-0.8554947366743911,0.0265605747765264,-0.534906084001447,1.2416677162657448,2.517471636354345,-0.2997968332029322,0.5851154455961873,0.6678875731036322,1,IN
0.3559300233378714,-2.3891977387720846,-0.3538464346547813,3.0503797071564867,-1.024592930321513,3.152745673771832,0.2044160471748397,0.4858213765166121,-3.3884765584159355,1.0537884099089772,-2.872505295140347,-0.1006444836055381,-3.32979623718656,-0.2004730536717561,-0.8020777759956005,-3.800784892331128,-0.730048957382887,0.5781689303657853,-0.0182847218666832,0.4977003345718702,0.2707357862170035,-0.4001851632577,-1.0787284018344612,-0.0090213193717018,1.3141921412673483,1.4005298587900186,1.2676054872949318,-1.5869246263046863,-1.5315430270134338,1.1311458033547133,1,IN
-0.4146716617021312,1.9706911862984189,-0.6380882919809503,1.3678640693484343,-2.446714939576492,3.1591999125802483,0.6093010489611804,0.8028732085313711,-4.229362347290075,1.812426624976173,-0.0149528251822297,0.4661923486565719,-1.930725675984097,-2.1590356484475555,-1.1214401871214112,-1.3940904315712406,0.2493520559593771,-0.0250731548973227,2.2281875498081622,0.4644746421157809,1.3578734718422234,-0.7438119302512076,-0.5696382657944349,-0.687091006734479,-2.222860075195184,-0.3451057858720617,0.2182737275862463,-1.9705158374787235,-0.6716442255610151,1.4066145350771309,1,IN
-1.4279174134418784,0.5847190651667038,-1.216922338310818,1.1936530572379205,-0.7289163167987285,3.4711449786162496,-0.9490796638172588,0.2669277614209201,-1.4319521920792158,2.2715726761307176,-2.0273475156298453,0.9770582386318654,-2.1979770060746207,-0.1863557439848708,1.6192889983731702,-1.6766335166957738,-0.5767972119704027,2.54392660439765,0.1753132042674575,1.509522066086021,0.9945771947247484,-2.1082093743227297,-2.008948209987641,-0.7759005415095137,-0.6413320856316787,1.1376500819446953,0.2480639879981613,0.0672859118268923,-0.1270400278017639,-0.2554194824378422,1,IN
-0.1416726375433925,-1.6303064712981692,-0.4455012785783394,1.7158267169298278,-0.2435779877102956,3.2874350406192776,0.5808303118911985,-0.0204919851950448,-2.9386616980532896,0.3226690326119314,-1.8538912790957167,0.4840824057764914,-2.0591760462170905,1.108205049996979,0.7157102016507082,-2.8162046533232834,-2.1014977289022627,-0.149944318186537,0.3546366422792278,-1.444309510966309,1.143361021102755,-0.2673136359626442,-0.5011244606162568,-1.481352455548364,0.4729936175492268,0.0855152638449657,1.9535958992131817,0.6572629601625339,1.0766040329138409,0.73036394964825,1,IN
-1.0862543079042557,-0.5078877478601873,-0.8924018648764533,1.2492615463695302,0.0739389767520711,3.243714005669305,-0.0102067242722926,0.0201699153608496,-2.8786125454386835,0.0471576992655393,-2.6490372237069897,0.7312428458107538,-1.7296880911664083,1.2063049836970312,-0.8615582942582952,-2.269699290835389,-1.005410071102507,2.0795941797507096,2.266912767493978,-0.0443405637757228,1.2287734084637318,-3.5774762039346983,-1.2916004714019629,-2.17901329155858,0.3333560977095262,-0.8856618546146106,1.1426291304415837,-1.8621290292844528,-0.3917855808957681,1.329637775606221,1,IN
1.1739401482334315,1.378343281167962,-1.3912291789286335,0.1949369786046174,0.889716259423786,-1.1182846040520231,-0.4271112805342534,-1.2986146882400735,0.6451789740917632,-0.2549882482925179,2.244850911965714,-0.1728860688855731,0.3041109339219389,-0.8047981181744039,0.3284215271317187,0.6363306338669137,-1.2241607104415295,-1.1978031405505802,0.3464291117188432,0.4837522269268101,1.3276755851197874,-1.0873656518697912,1.42979166594722,-0.4071946956623178,0.1880088578234651,0.2787825776907577,1.9844908604054368,1.061307606905445,-0.3355792503632404,-0.8322256005804787,0,IN
-1.0447433351812925,1.6434596372387074,-0.6770665714960653,-0.3192656264726434,-1.7842017575181477,2.273052665168862,-1.1405823471229015,1.0935720458151017,-4.171442178521561,0.7560360075865638,-0.3510864271818052,3.676406056750168,-0.0827305070306962,1.009490713292548,-1.0343484804351577,0.4490088638038538,-0.0907368393588488,-0.0841428972509735,0.798948610509135,1.972293373314146,0.7199965066753381,-0.7369468061776248,-1.5207183611965287,0.5925088202498615,-1.6791387281860883,-1.4480873747522351,0.103134862152635,0.7147909015070122,1.659140206999199,-1.3008356666604768,1,IN
-0.418705213790949,1.1877117496463063,3.576952484690715,1.9670602568126816,2.543746156492501,-0.9282152909301083,-1.285078971373821,1.2131333686648698,0.3150691238661826,0.9119052168214772,0.5211463180810856,1.9260023272764983,-0.187124431558399,0.2660363481692308,0.1099441291601456,1.826105850020591,1.2885129070847008,0.7664447827985604,-0.3671146662701445,-0.7388398389182053,-1.2378957629623226,0.3618807401359867,-1.293221194038834,-1.8599046868639069,-0.6667529555789515,0.594925038624973,-0.0963892880672502,0.0333990585468575,0.7223277146932662,-1.2223640620010736,0,IN
-0.3473863051174118,-1.741927782123348,0.2278842966218017,2.0943501330948515,-1.684160544016177,3.5052682232831383,-1.2989310868338175,1.3091720569303635,-5.282333607998872,1.4842695976218496,-3.306311252309924,0.9182793719999478,-2.9741957252427063,-1.6991457037178077,-1.93088174283154,-3.6739091366157415,-1.193494899784757,-0.6693769920156785,0.1045760876560136,1.8941503564583804,-0.2181942592267083,0.2425132800273468,-2.5144503111212955,0.3791074370264324,-1.0538851357530483,0.017797963432798,0.8082235788422389,-1.754627180770393,0.0614207635075031,1.4147450639566663,1,IN
-1.4566848853269947,-0.6858650189379268,-0.161266785580163,2.09941559703147,-0.2994597944212296,1.907048905591187,-0.379477466683516,1.8854336041870123,-2.9507599194747294,-0.3312932092568248,-0.4549644419971346,-0.4155804299983006,-0.8671337242372673,-0.0900817112165672,-0.452780523923895,-0.4494027428206584,-1.8755943578972136,-0.2436581272836256,1.184027779271534,-0.2596488921366946,1.0674446428872568,-2.704625008890932,-1.106122339952658,-2.1081361523998496,0.0826714993339193,-0.5730949419641097,2.003650742693802,-1.3458664756801924,0.3934684496578813,-0.2283579517689168,1,IN
-0.752362936900645,-0.6831249870766035,0.4789491251321456,1.397182826084411,-1.7914347219821165,2.5445739844616755,-0.0788176179613851,-0.471001351010349,-2.231597324801585,1.0493786152399889,-1.288349827711636,-0.3168004166013538,-0.4244812930844865,0.9939580538653964,-0.8807263336246516,0.2433531085203286,-1.5679003867095913,0.054237113398215,1.192663884377683,0.568936226174244,-0.1552566757115325,0.1761783906962217,-0.7873054009771312,-0.5270900932708709,0.483344255551126,-0.6531053298752929,1.3968871612972509,0.8295207332310246,2.803156314127586,1.028247456347878,1,IN
-0.0617823136592768,-0.9194891371847792,-1.111882582743391,0.5045102703254527,-0.9795544968750064,3.745249866773672,0.2388400818689721,0.0624296529027836,-2.748535623793196,-0.9524214861591552,-3.0814520211166547,-0.0001296687437398,-2.079401489543851,0.7872820091017688,-0.3015850243314417,-1.3444497347398228,-1.9847744406818009,-2.388154512229621,0.7846979653101502,0.7559153313347079,0.9098254427837992,-1.5727529837327847,-3.029831702952773,-0.6264184659539753,-0.6711061141324908,0.9633913904891732,1.907174281473176,-0.9189076361547328,0.7866938603977244,0.2644250196335755,1,IN
-0.567977329985752,-1.2222047803125204,-1.1980053216139104,0.6818901252899219,-0.1501193226798772,4.511671531991396,0.5970322094950967,1.6556295105864234,-2.397386061359908,0.7995616839307707,-0.9728830476878416,-0.0727076183805742,-0.9933761599236796,-1.2113406922553258,-1.6309205749299898,-2.9563447506895657,-0.4899425793797086,0.5731031535217296,0.1918742700693593,-0.4930606005844113,-0.1561532976224922,-0.2086982935549002,-1.44412098984905,1.76911596618819,0.5856502450368399,-0.7475069046204285,-0.3628987262720324,-0.9302019275024636,-0.5466023676316241,1.1860991777780043,1,IN
-0.7594693740671863,2.021861263956397,-2.641129459228833,-1.0116230600565543,0.9206722412086428,-0.5512482694232584,-1.0186856146298626,-1.2628838919726797,-0.399760748409081,-1.4462546974734871,0.7913734628851983,-0.2726257945105588,0.1053553802712857,0.8088533363515513,-0.7160900972613281,-0.1257965665900736,0.9018561950671372,2.023763664648232,-0.2094963850100533,0.5609378527575688,1.08187381077971,1.844010926699688,-1.7441732171148616,-1.5984344599556355,0.2241088247416894,-0.0356827999316667,-1.323621813513541,0.0781426040502255,-0.2571075925052818,-1.0543945095012783,0,IN
-0.9700337907833712,-1.084898528510634,-2.444336055616655,1.0359246178745052,0.6468050475945929,2.530822380058425,-0.7893266625407263,1.8091872686216883,-4.591325959734981,1.7329968630288335,-1.6644771228509756,1.2554822162351122,-1.4632758287141518,0.2013033831470355,0.0324256414426444,-3.068724006122066,-2.0234180223995537,1.4691536441932296,1.0971298992924574,1.1763046953610403,1.865857089221573,-0.7390018487473957,-1.2844792502237774,-0.1014971080608707,-0.2166850424636001,1.612304853060634,0.1447617027119695,-1.3009846694687826,0.0053827032007738,2.115207804681455,1,IN
0.0963807114476084,0.6473528308372156,-0.9780498880776044,1.6235397288256306,-1.2931517352984307,3.645022175540153,-0.7739937205490187,-0.5674475047865928,-3.10558970536436,2.6541812061097194,-2.5148763200294737,-0.3604375026538564,-1.3816463626269897,-0.2660546018602224,-0.9024189415722258,-1.767953176172496,-3.092450504844269,-2.018704036918884,1.3750887674792729,0.0387489374886367,-0.1230180785407486,-1.9273543749450188,-1.1413270435262777,-0.1984951233421224,-0.0098004719655907,-0.0577678653680081,1.9794007083356824,-0.048627652473694,0.9452843043494924,1.7371585075416127,1,IN
0.3732862964798939,-0.9564734390973212,-0.8694396105193376,-0.8575889038538053,0.0154601451373518,-0.3134737721023586,-0.7570711370857658,1.6893688246331393,0.7762580862012334,0.5932119815040142,0.8971751563050926,-0.5570295773104971,-2.7984233887386134,1.0666606639456495,0.0537109670994265,-0.5251269314719018,-1.208719052879779,0.2934086202310272,-1.5120361326054264,-0.3888679868058073,-0.1273269314365021,-1.037502536334122,-0.2094798666067749,-0.9486170040167744,0.1211452745930894,-1.618120389090672,-0.1306089769771558,-1.335781461520809,-0.2624161699625551,2.328226642034267,0,IN
0.3696308816490704,-0.2995698562603138,-0.3309122772192891,-0.9724488296635698,0.6269906708763061,-0.6493577032995327,-0.8711823577219544,0.8445560289035396,1.5818566557625304,-1.0617855652719264,0.4298982454383451,-0.9455025399976392,-1.0205943101135986,1.1689179583025675,1.5879401650430292,-0.384685553445075,-0.8939751542542773,-1.39499956527665,1.862718231501208,1.0378335095335764,-0.1000707358597763,0.1627856703049496,-1.303520192748357,2.1531966475070456,-0.1392216688863033,-0.1423364811387316,-0.1848599299686222,-0.0459783033877366,0.5307583578427472,0.6066144984456894,0,IN
-1.6682987512342178,-2.436397594088477,-0.0710218636761468,1.936661612732569,-1.1323520573086694,2.696515617054549,-0.7649568833310033,1.471794191906091,-3.496978492588785,0.2938124191694319,-1.0552428655193826,1.313543977751101,-1.48360815990574,0.1538186579739097,0.2037414134754159,-2.598064783304216,-1.0868814184964877,-0.502040766885867,0.692088864157826,1.4363069877901364,0.2429549539534038,-3.61796818518912,0.3134340497196433,1.095177467680605,-2.06844791317165,0.7121918618797738,2.2448105340859987,-1.8230792996963507,-0.4729533778492591,1.3092084295737147,1,IN
0.8134230814068992,-0.2109004200265642,-0.5033602351376821,0.233876203528383,-0.5821789826039206,0.2838936212054978,-0.0361189833380388,-0.0682891585048331,-1.32825438108201,1.0855790741238935,0.886552051533398,0.0203806413799026,0.0622803559033239,-1.2982836439941885,0.6414540108709,-0.924040149585853,0.0142270938104415,0.4581324657178596,0.1542502703319879,0.4595016481172921,-0.0161977968883676,-0.3942641234118109,0.3783371383121628,-0.2282029922604351,-0.5285694052957706,-0.5224701294312555,-1.201641512446757,0.0311924914114946,-0.7429149387888219,-0.1217941993334907,0,IN
0.0148796009680826,1.5014634115881198,-0.696588966560584,0.4260861784889896,0.2646635457448508,2.7819178159806475,-0.1703471239270397,0.616111380990693,-2.9884910935585536,0.8761232626547821,-1.7162653396094028,-0.4251942919443829,-1.4125327607821945,1.5710006875315572,-0.1382289439045335,-0.531245753711457,-0.7391489957777435,-0.1226990127844029,0.6674032317217536,1.2504169949975124,2.2185807378366187,-0.6011395216243633,-2.7940561704268987,-0.3061162114386246,0.5131066089896292,-0.6436123757250503,1.5691632227334549,-2.124884127311597,1.5033684966313354,1.5348731480448086,1,IN
-1.27184781313372,1.4179945564179974,-1.3481461401498271,2.212119636184048,-1.0070571911682435,1.2319152526856223,1.936593123188344,0.8647754580053082,-1.6709606830124062,1.665244942555951,-0.4418977255505989,-0.9762005213568716,-1.7081130212691684,0.3345450246909189,0.464409186933359,-3.490473745397891,-0.4414337541583336,0.6592412926516156,2.0945981955459407,1.5118751996812616,1.9194545949824573,-2.1797407406785267,-2.205822526731014,-0.6583304854936716,0.0925217638217529,2.0919170511133363,2.0051020818361933,-1.9845534138984653,1.817619236808489,1.9484815182969508,1,IN
-0.1743532827364086,-0.6962113821670217,-1.2371365803549272,0.0460519554921334,-0.8446741265676806,-0.1781999067470687,0.4118662470826391,0.5207770615672179,-0.0540181757163203,-0.8030330031627005,0.1805032232272653,-0.7127155286635011,0.8551674180424446,0.7193423055464141,0.7495214523812151,0.1245311149128702,1.8226781143279995,0.4494307404812725,1.1287471886096667,-0.0383366837914763,1.0689937365487017,2.0293899698676503,0.8394870702113106,0.4360722636957023,-2.159732227070972,1.2775353618789629,1.1395758485971792,-0.5132738221281408,1.8423414738781123,-1.111840291585605,0,IN
-0.2532449026622588,0.3852303520270457,-0.056521503204958,-1.109624136862961,0.2895632782858429,0.8251127926748085,-1.1639924300618631,-0.3552345442155401,-0.134379229036717,0.4117319369281436,-2.3636999141131456,0.2550220494715224,-0.5767336877765292,0.205907256919221,-0.9384402673282988,-0.0141916645358259,-0.2660407715256943,-0.4062998415539325,-0.3281624257164984,0.9600236791148384,-0.2113603897245055,0.0123337316028182,0.4953267722564616,0.2624956361508617,0.3299955600037935,1.343132705134958,-0.1473317603769067,0.4573093206404138,1.611995809548138,0.084397099007516,0,IN
0.526181368793735,-1.5960493706304415,-1.1984571695641797,0.6632978608224889,-0.2850244833728389,1.8212082156976828,-0.968890747491616,0.4950912292311378,-2.751481924446862,-1.7950246198071749,-1.403683610295856,1.7641249674944834,-2.669920961363806,-0.0531154212978736,-2.556724642677859,-2.939199420137922,-2.2165224453559693,0.0641372047876064,2.2453042983577727,3.759833816058552,1.2110464226257212,-5.31773620931698,1.0026554432024888,-0.6048498750743383,-0.7332729549885042,-0.0409069722473403,0.2144287726530549,-1.2852930066374844,2.391023064448474,1.2381103991638978,1,IN
-1.0798931091098638,-1.984249806588526,1.0369619965672987,-0.130900960126334,-1.3128312746292332,-0.4167500054236966,0.5109144378808675,-0.0628653189878442,0.350996636783641,0.0377700699775049,0.4095263813156514,0.4409358187971341,0.5747277812883488,0.9716241218454302,-0.2164197138665581,-1.1325339543149475,2.6574506339849475,0.9651221559077904,0.1278935873993481,-0.5703364788150359,-0.1406096764881478,1.83616104878263,-1.9531135284501293,4.138308309640435,1.3608206493822332,-0.9911018358946976,0.7663200663157249,-0.729327022442539,1.3983537645755135,1.949107992658659,0,IN
-1.1582287148177972,-0.0243532375014329,-0.4576351773765604,0.2897282529144517,-0.5076695314917424,5.000145874296644,0.3421371259093493,0.6907951750400834,-5.050096327076647,2.464342606650914,-1.8009292482459354,-0.263630068513998,-1.4718032443330695,-0.221249668419948,1.3777288879407743,-1.777831401468124,-1.6250728052172765,0.3486275345528965,1.4621596002153638,1.7740000293182587,1.4341722173335192,-1.1427091069954156,-2.406627424297504,0.6978298939083983,0.2289865231468278,-0.4560178799827183,0.2427970191771289,-0.7503558344902095,0.5636248145618237,-0.0370144181025056,1,IN
-1.019007576718748,-0.2287408201600426,-1.6824337370365476,2.1028569612814865,-0.5828287773794174,2.6549920578213304,0.8501260321634198,0.44334802723887,-4.463001906916795,0.5646330312037979,-0.4885048919937123,1.90524893894152,-1.7804283841052206,-0.287637852977166,0.5239847691674725,-3.1903787115947333,-0.987348431762399,-0.8746506829179902,0.2019731372816208,1.6257819040247852,1.8035133101552607,-1.2955026503959728,0.2162717019050695,1.3392064228834752,-0.564810672669859,0.6699238707403441,0.9029890286484346,-0.2865070569708804,-0.0806265535597244,1.884450532606127,1,IN
0.3363460142305281,1.087117166243956,-1.0840331664417575,0.3691998491981891,-0.3353195863442385,1.0818616215431889,-0.8183042525047592,1.708893423837412,-0.3758255451415095,-0.6932341664113213,-1.376817090448627,0.7950335736051448,0.8417673016265167,-0.4491765352385658,0.4986763714006811,0.5514230697125544,2.273689166003298,0.0227127187846354,-0.5783916654343537,0.9970070211860436,0.7997766620450826,0.7831976146680978,-0.4768234026240652,0.9331926039474328,-0.3958314148548146,1.101519691975071,-1.3365557417670824,0.1457703113401036,0.1215131131172695,-0.3027423655333581,0,IN
-0.6327889688373535,-1.3890869044616092,1.2717267177995328,2.073702805198698,-1.679353368142041,2.9970391104903227,0.1800251996358804,0.6052170874069214,-4.275401330347812,1.9735073028150685,-2.153309167372267,2.2195947447636883,-2.236370439208885,0.9128989143774636,-0.1442977087324592,-1.675317169019885,-2.426461922370974,-0.4796907830749575,0.3469699417365711,-0.038173711396314,3.383189073281746,-2.518673507866046,-0.9849756753006336,1.241042838588614,-2.295230970260176,0.8949487242760112,1.736086982922995,-1.7617672646624902,-0.5764388817097126,1.6351448547517262,1,IN
0.33545306161623,-1.0300591312536935,-0.5938550487429392,0.3013396649869899,-0.079141256771993,-1.09195839847724,0.5296039246429953,-0.1865299534844798,0.1723273048066928,-1.8139127626111768,2.796295722643154,-1.1963613621166462,-2.129342648078743,0.3441426929656833,-0.226979860482828,-2.2016818851409745,-0.6782984018357799,1.6510012925123256,-0.1334978266884461,-0.3056342833585583,1.377904785892764,-0.5178799637276309,0.4233391369438641,-0.7675217636035666,-0.1536675011742492,0.0650286504250214,-1.164699344988119,-1.7375991808849331,-1.112024311505572,1.7336739215600248,0,IN
-0.1963751465065364,0.2226751516587906,-1.7289155002297625,0.4276353882231978,-0.4129966760999624,2.9464701550802284,0.2244858374393588,2.6251350004677065,-1.5516224062317585,1.5334338680653137,-2.4828520733259296,0.8408808005900199,-0.044075833877516,1.1484318935508058,1.3913711938945732,-1.4466131976984762,0.0042325698044021,0.8022937825420627,0.3926369684346852,-0.9050269107318892,0.6663147619296294,-1.923873017370213,-0.1858902470014647,-0.4883588745583677,-2.758488778943509,0.2507725468740374,0.9671214744846872,-0.5515085550556517,0.7973012571506858,0.8718781334484265,1,IN
-0.0504636005771762,-0.4130503624197015,1.0529983818230106,0.8891733060138772,0.0082191417774612,0.5034810599555952,0.4384287752449826,1.058661183507025,0.1555296824517804,-0.3474456813776087,-0.7120435114794689,-0.1746858494574119,-1.117897292237613,1.6385053753520973,-0.4192747578991526,1.507964195542144,-1.0107159104378876,0.299244594408205,1.9103402999252537,1.4754306349552977,0.5854825577744114,0.7239756807201023,0.3223072220143644,-0.7912297858229829,1.8237762934083368,0.2291736706148656,0.6221639473777656,-2.1421492161115085,-0.3199758034631917,0.5450868231782137,0,IN
-0.509263789837484,-0.2642105523630175,-0.9247570711141828,0.9324591338021266,0.2268061674151077,3.031025694823473,-0.0347769997636752,0.9895562183231846,-2.864145023969088,-0.2581548413859071,-1.5850800677543475,1.0074685490813935,-2.356233799483213,-0.1974539879797354,-0.5990949040709316,-3.4586579948696,-2.580666263034753,2.315887886234418,0.167320617209825,0.3493276149185356,1.3796512419193978,-5.898772380867596,-0.8944179798666827,-2.172666054826381,0.1888846820936801,0.2388408650590637,1.9443602642791111,-0.3123236309690772,0.9098852754604716,-0.3650096172532142,1,IN
0.4238671500226226,0.1942246350371347,0.8734381907914502,-0.9088338464269904,0.1215249635060623,-1.4657569099389136,1.1460421242703682,-1.7990385392223829,1.1793133596611964,0.928375015749723,0.8428756736033941,1.4459862946316584,0.2191508272634738,-0.0588142564372533,0.5559127846589136,0.3035924999438183,1.5230955909217327,0.3775365269101674,0.3518821334498636,-1.147330625071613,-0.5854157270347056,-0.4632745687509808,0.9660124129708776,1.7354923765190997,-0.7238265909018766,-0.3642068292755991,0.4805053655022085,1.1293284018652037,-1.1392800700048789,-1.0394555708479931,0,IN
-1.1494907084492154,0.6680674674028604,-1.060929347032839,-0.814425522765684,0.8281852274947853,0.1621386877020856,-0.9765693507468796,1.0070893832194494,-1.080875769228768,0.6741198398417961,-0.102720298411307,-0.3636009400326893,0.4298446816605231,0.0053769801661867,0.1593811871854023,-0.6542717774133846,0.739468482545289,0.0220549791778556,0.2473930162570944,0.1923766782973905,-1.3625793453253114,1.0756492142874237,-1.118512549268586,-0.6444155516856149,-0.6263195915954141,0.5779035228363518,-0.1400240877282234,0.1273957618416096,1.7507354574683105,1.2903475223503085,0,IN
-1.9259722711026377,1.775940476250659,-0.3588290089840744,2.29929547758119,-0.7896952250727804,-1.1629004256644684,-0.387897293831738,0.1491643723106971,0.7506744648213785,0.1995204554317727,0.1224629961022262,0.100040269320574,0.3098359586370515,-0.7401278597801204,0.8112558722339299,-1.0711198621279632,-1.5388351470440484,-0.6581878745758467,-0.0230315593114956,-0.5683452417310015,0.1939269595774648,0.6332896631455623,-0.1066823272575029,-0.0900795195975113,-1.2636566388306378,1.0259765771496647,-0.1668993429659096,-1.2536068944301828,-0.5135377718375582,1.2451409559407085,0,IN
-1.1561036926524926,-1.0930695572380458,-1.1991097176350234,2.770934571673965,-0.8586067965339775,3.9333424740726137,-1.759393631452217,-0.7072403731098194,-3.44458720565684,-0.0002491964555539,-0.7467975749467043,0.5136362974365474,-0.3952085477968223,-0.6073530059439631,-0.704681930993607,-1.240286701111578,-2.774885278616433,-1.118090513653328,1.100041915885135,-0.1573256016721509,2.267719886014734,-0.3055561750954008,1.1397531329792687,-1.4551386828978568,-0.2556485619491053,0.4889326335622901,1.3901051062672936,-0.1279938662450602,2.160044550072487,-0.2191317651239709,1,IN
0.7370720421678952,-0.2117415114277597,-1.1216520984095046,0.2759123360945538,2.216217714478734,0.1775384285673507,0.3718652819737317,-0.8349348323430952,-1.1819992970293276,0.8451370753020342,1.9781526332311008,-0.9771800419056732,0.8667029110931126,0.3746820260295187,0.6001360223762949,1.4402707317443544,0.773621498972718,0.7326027237368776,0.2516430741558951,0.96890706799034,-0.8626522960857088,-0.6573101405008357,0.7221881409314471,-0.5543152275713086,-1.1444183984357492,0.2549643835508497,0.0354861070076856,0.1588990341657084,0.7846506912211426,-0.4136126276220909,0,IN
1.901504359090616,-0.2950402728303542,1.959525518717935,1.7573314181220714,-0.5662842024430328,-0.5547756811807651,-1.2317015321924316,-0.2246272847949539,-0.5627528263484293,-1.618293667833964,0.578225463298456,1.137854666719415,0.7514423404220839,0.0582891214414128,-0.586086032776876,-1.2376444468641743,-1.6801888967052692,0.1390154989933902,-2.0729819208730738,-1.3146121857234614,0.9939434222571396,0.5092540818011014,0.9249618881718268,-1.5358753587601326,0.9781859066316372,-1.2796614129038315,-0.205581828060119,-0.3539403763318003,0.5927746199551587,-1.4759968547248097,0,IN
0.3776313826303171,1.0291790043558244,-0.8873659103639303,0.8967313985618791,-1.366852216067943,0.9385132775735648,0.3689611723202323,0.2046344776970529,-0.2217232168918283,-0.6969068470822984,0.1805806906933069,1.623740806357502,1.0363037141086124,-0.7052049725529911,0.0485663642937184,-0.6343507294038159,0.1364967432892475,-2.60183454051502,-1.3960476593435651,0.0628529463736444,-1.194756603480763,-0.139175564828375,2.0067761587699424,0.8779159703029733,-0.6198750553934897,0.6295201618279674,-2.739636391364973,-0.0115822380280042,0.1537638505380102,1.6261294083687263,0,IN
-1.3687540553955972,0.7653671149807428,0.4380270953564049,0.8695512647526753,0.0515361396958786,3.3618260376243825,-0.5163069332638494,1.9427563228172515,-2.676379503592739,0.8467552662918422,-2.846757079111089,1.542071845136196,-1.101680238883662,0.3246257820521227,0.5204157351810402,-3.6039702678667807,-1.2420157400773784,-0.4719537250276412,1.814103510746479,0.7065183654853304,0.6182739327652883,-1.3133447569218073,-0.918104432960968,-1.8108041122307288,-1.83404120044506,0.4995864075262477,1.84877915235318,0.8295169233358048,0.6093916888894872,0.5058778465763611,1,IN
-0.6529184158236514,-0.593056736657794,1.3522515191453772,-1.6994532466403904,-0.725663776971942,-0.2047816528478582,0.3766964070525682,-0.7323557318951438,-0.6877481626972303,-1.2007624500280905,-0.6856821536806321,0.0226555664039489,0.0439550384350182,-0.7829819259406242,-0.528423598334274,0.3068383064208498,-0.5258832034878399,-0.2512582110880475,0.552047536173291,-0.7887716375940788,6.274538060377802e-05,1.047935375370444,-0.3500195288127972,-1.696329070595971,0.5685052430638634,0.1824669907854744,-0.4072090099333518,2.3248581760109484,-0.987639703390054,1.7313318057020552,0,IN
1.166756132089205,0.9843397358519076,0.8061541892102044,0.5200544102949521,-0.1026067800263136,-0.3211057552927916,1.1918492773647238,0.9399969331359298,-1.4283804523210446,0.9235424193716678,-0.4258546159944124,1.7987290845247106,-0.1767589660402431,0.7194368547390118,-1.045281667874339,0.2684514902903131,1.0447561576617417,-2.1774210636014235,1.2684735384176755,0.0024051257920995,-0.5105205210437914,0.3231980039422378,0.1766063892665722,-0.1711974957923602,3.1579738912360487,-0.1657951065382862,1.3353358141936096,-0.4635973579988621,0.8638978357818837,-0.5310419588471272,0,IN
-0.3974702417749707,-0.7799173401411359,-0.97317574525022,1.844789409169051,1.2830453377644584,-1.0144260226259765,-0.5031661423986034,-0.0666121006700863,1.882440595499946,0.7928411377917899,0.7876407883084671,1.083723420458414,0.1863019975110194,-0.6323477844095816,-0.1499089868504246,0.617892145167688,0.3491364368404006,-2.045672931530068,-0.8913112233895423,0.3025239817199218,2.355246329415799,-0.4468583769392199,-0.5516664559254225,-1.2176440948390284,-0.7245676092835737,-0.6551988493776211,-1.0946018207830606,-0.606119582037041,0.447253470896977,0.6315943387011929,0,IN
-0.7463836909797303,-1.0489929398213522,-0.3067413423968734,-0.1055599186154789,1.065184998789996,3.936165573791501,0.9510814452665084,-0.7983939679223155,-4.117274317106556,0.1312221406990379,-0.7631828825248793,0.6605229144002367,0.8069143217517225,1.6348537459743118,0.2271215112971551,-2.078636515073166,-0.3328326624081804,0.5149064855200182,1.3676029648432264,0.3066992671518858,1.7103490734470532,-2.1410222151269647,-1.638459100861941,-0.7081748381708036,-1.1637822322179368,1.6782243850037537,0.2534477614681009,0.5186025264540106,-0.2755801336761707,-0.3656464121331114,1,IN
