0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
0.5781691111549134,1.2611878152388074,-1.17149091210523,0.9976813043015326,1.1287029289416972,0.5734147614081405,1.1484288952230706,-1.800205582293988,-1.0828049366032768,-1.299620777472993,-0.7147316340839428,0.7074512250640566,0.3345548437487073,-1.2285030287837262,-0.4928749258231669,-0.5370487161746107,-1.946519746265472,2.228417550298813,-0.6541371270231563,-0.3060872625646503,-0.5932199603185282,-0.3644360417352985,-1.055198720234472,-2.1202586114819644,0.4093757036442811,-0.9481511070779168,0.0097925062097605,0.3948286679551782,-0.6570964981517945,-0.3233733863145022,0,OUT
-1.7115271570647403,2.546395955298681,-0.4574425101053077,0.011207409456138,-0.9510343845977922,-0.8788760924145171,-0.3826458117777953,0.8469738959974197,0.0511808413668849,-0.6342853443263332,1.9325518180475856,0.1904551245656975,-0.3613057343525617,1.4440246620347383,0.8589783238745702,-1.1512313668243157,0.0672496394407575,0.9447417984940388,0.198249373136481,0.2541493619753487,-1.2706095753153157,0.7674063897949707,0.1727364379249408,0.5307866591016599,-0.6910837917636369,0.1755742876495424,0.3816139013844359,0.0276379236218755,0.1968577923626343,-0.9928259898243386,0,OUT
-0.826635746444468,-0.8917997006019251,-0.5416679702244127,2.4455549355509287,-0.9628686841639204,4.690658324042248,1.6268379742293566,0.4929659180953019,-1.5746837480787403,1.4055677373307582,-1.6355787631438767,0.2870667373968382,-1.5174152371577725,-0.8127818056552895,-2.053001693263083,-0.9713125508704772,-1.814796959951504,0.1109616189419365,0.6016609338078845,1.3960137540613196,-0.7788361426453956,-1.4380296521381797,-0.1819365506424881,-0.9010694040809996,0.7575398203056409,1.844536472439084,1.5738663385984857,-0.7498700258140587,-1.0994769550004906,-0.1011554656190457,1,OUT
-0.2046535021402486,-1.2085361761783224,1.0690121003510218,1.6364778550065484,-0.9223128178204968,4.116294738890099,-0.3654996682352385,0.4598825991585873,-5.267580536837942,-0.2577515011481746,-2.5587716824900344,1.3175311615286072,-3.129548555084104,0.53443561938276,-0.0977066043286325,-2.010635517563408,-0.7693991044287228,1.4933619055245466,2.0260789587947143,0.7329920283188407,1.3454710914712322,-2.261473275740693,-0.8333898500070904,-1.2042626508025345,-2.34692332016314,0.8159737484367137,-0.2058512519791382,-0.4967224878143679,1.028070868528966,0.6157908662330892,1,OUT
-0.511253006804887,0.1389776501349809,0.3989184800070934,-0.1754941167509303,-0.6528185209821031,3.1102046041079263,-2.6391059491831523,1.090213972176442,-4.184647790434575,3.286938527082576,-1.1115196646346788,2.2453879812366075,-4.192743528675797,-0.3640297744927322,0.5319674033306495,-0.2374693082339529,-1.1726439949442644,0.1595926029685193,2.8025979009961146,-2.252848976544516,-0.3656772860379012,0.5056401812251905,-1.5743459148331969,-2.018163438238612,-1.9048444646552256,-0.0771313545553663,1.781177951931224,-0.4783635110373053,0.0212483798274156,1.6012725559143792,1,OUT
0.0637781293973257,-0.3938795099126892,0.6696010025041849,0.5382530151944364,-1.140389741155987,0.1176422037928433,-1.662267306357755,0.5429993969830841,-0.617963425550142,0.5257092897837874,1.1558192678200614,-0.6569659310073254,-0.2166959580604582,1.4893403466758104,0.0594770306770287,1.2223872879512796,1.055055112054641,0.4672441500306433,-0.4444819286100399,0.1176654755375925,-0.3514849140908213,-0.0766131053718775,-1.8217261671645075,-0.9782896242261524,-0.528922526164749,0.649762525130602,-0.2223103979909872,0.1326622981059664,0.7052139806181995,0.6889975319101664,0,OUT
1.5357029677991223,0.0668100393445421,1.3578064865834645,1.6840600769848018,0.7015503743126715,-1.7039361810696636,-0.0956842919548434,-1.0149568821303268,1.572422396794244,0.0927290609779452,-0.3481289764905543,0.5062257031389155,1.4553997206017764,-0.8008493244786267,-1.2715914456788673,1.6465477149186545,-0.6504716191481951,-2.0298781100869667,0.0532855411947692,0.3770233879661138,-0.8993986001235111,0.1112982693690456,-0.4037675595575397,-0.659363378125516,0.8557187812078686,1.955063764866828,0.9090701858686522,0.4511872249165483,-1.032148410464548,-1.3630275672252865,0,OUT
-0.7303116842048645,-0.8308105977079734,-1.1030616362146448,0.5976453578742722,-1.0701152545617572,2.405800621739304,0.2389661901734857,1.9612493896901404,-1.526171539020801,0.7596655411035896,-1.4480093502004607,2.1471807934618647,-4.091754849609924,0.7611256393387376,-0.9955873136140824,-1.7849465681189134,-0.1648437895352934,0.0890205263900847,1.080072618012999,0.8792977569732459,0.4481511551532126,-2.4360171724964763,-2.2193567878219653,-1.1944466999170698,0.0868390179838559,1.177957657155209,0.8509417199147793,0.3439934831797822,1.25583440447276,0.9453804809513022,1,OUT
0.2617132103627579,-0.0435216444639331,-0.7990159758515867,0.3939058356874817,-0.7965026899116119,1.057195514001088,0.6876427120005608,1.628106685569085,-3.300460940598585,-0.0423856979875354,-1.973568203641018,0.3432430852529576,-3.757585307982529,0.245234858246068,0.1847963638234166,-0.7993976098228778,-1.4843796100206883,2.5184084064445145,0.5565419827908262,0.1646248941434839,1.4506987207792124,-3.1774205111572105,0.5937604305970341,-0.9506969904298808,-0.2738019747763513,1.660620025674605,1.6957839958687086,-0.878118751587904,0.4702926029730927,0.2841522801802695,1,OUT
2.1836975311743023,-0.401721331084869,0.6746769365563808,0.8283511313983007,-0.1531541365304887,-0.3077419974367805,-0.1329300786071768,0.5507453334781954,0.6504996681436567,-0.5642061341818816,0.7436008721143109,1.773219686861904,-0.7322534258379114,-1.7890912599094837,-0.2829733555538934,1.029661092214636,-0.3603253412989428,0.025546546307861,-1.192128889178212,-0.0034305271063474,1.33447025270549,-0.0760263862268405,-0.0967010724909165,-1.9862272960994087,-2.1214183270232505,0.388675992678846,0.3571943157928732,0.5728731471295904,-0.7628240052318532,-0.7899332242300516,0,OUT
-0.3726174339170338,-1.0704081242526424,-0.7459212625711158,-0.432652180090516,1.3655957312011155,0.6858295321631456,-0.5979390913477169,-0.4999895794245373,-1.5592175353516202,1.3142363576871785,-1.1081543429504996,-0.1363054765625885,-1.084247163909488,0.8608366279782136,0.8034121045450504,-1.482161205771806,2.2040441832391413,1.1078933780123017,0.0813804242083096,0.4276620186146941,1.6054547641912325,-0.4748016301421448,0.7084644460960607,1.188151617692275,-1.4882204413657878,-0.1705239618345658,0.8383441554286821,-1.1849256773915924,2.3834687316141707,1.511279762094439,0,OUT
-0.9611374030775088,-0.1896390446674956,-1.309512399392566,1.0762440292175324,-1.7244862824896583,1.4133721694277677,0.1596436268451686,-0.6389213506302569,-3.638067727859021,0.4630551820464128,-2.973408824372471,1.8957811859934888,-0.9255134769224072,-1.835638763200316,0.0678481725954138,-1.8393548509146305,-2.514783685033775,-0.8940676729898821,1.4701515543165131,1.6789442384893511,-0.3400476714094056,-1.831110662182991,0.7104714994687846,-0.383302541483289,-0.9819691778166916,0.6816488896202357,2.422795462047528,-2.3825162200038816,-1.0864021530215684,-0.2164963534335274,1,OUT
2.4951433783682155,-0.0566560491637151,-0.813227637934463,1.6649551655677035,-1.1881123148440396,2.4790525605314526,-0.9171102780656656,0.9046392919157564,-1.7608749080596866,0.7559623136402767,-2.327427910757635,0.4381165420945248,-3.253320712244028,-2.772760048189717,-2.250329114114178,-1.8774654518315288,-2.813260440534796,-1.967324755629144,1.264011745579714,0.768693190212512,0.7472873858011831,-1.4646371900852275,-1.485525704591137,-1.6970467835802625,-2.163307595050309,-0.7585059721807603,0.821959785207377,-2.2773954858117653,1.4761280272747257,0.8312592236279873,1,OUT
-0.4358837840915828,0.9492317647408912,-0.3419149971027327,0.7616370805852486,0.2953325382530483,0.8576128204304853,0.8109627084805171,-0.0804793497961522,1.2480796215447552,-0.0873655132706164,-0.2798977354285862,-0.6939915613435231,0.9186937049932524,-0.0182700775774859,0.2534907335589419,-0.2517223149594734,-0.5242999808053108,0.3735155406428965,-1.5684198811064904,-0.3202286915430875,-0.9977388020937632,-1.1566875155990397,-0.7392041248288524,0.5113359360357469,0.3852789819692379,-2.440651322322058,1.2894421806788352,-0.0190462195101834,1.0466366224451331,-0.6464121329901088,0,OUT
-0.3144823427640386,0.0376181944395011,1.0810258216770956,1.1345017140277365,0.1529044981500519,1.2034415274768735,0.1143795517398914,0.7433162134291759,0.8276629239221726,0.4718821016274923,1.4426918226232803,1.119544661257689,-0.4331468911652466,0.0986018538547726,1.0266617831777716,-0.9325096433502232,-0.2157913413835881,1.4014685518026164,1.3689398166528262,-0.7557871586524436,-0.3822766181921124,-2.1637703989597226,0.2393658138752875,0.9860568168435524,-0.6879878027230767,1.00949532884314,0.95248287155268,0.4749567408133945,0.2431166615033446,-0.3091521282464091,0,OUT
-0.6327889688373535,-1.3890869044616092,1.2717267177995328,2.073702805198698,-1.679353368142041,2.9970391104903227,0.1800251996358804,0.6052170874069214,-4.275401330347812,1.9735073028150685,-2.153309167372267,2.2195947447636883,-2.236370439208885,0.9128989143774636,-0.1442977087324592,-1.675317169019885,-2.426461922370974,-0.4796907830749575,0.3469699417365711,-0.038173711396314,3.383189073281746,-2.518673507866046,-0.9849756753006336,1.241042838588614,-2.295230970260176,0.8949487242760112,1.736086982922995,-1.7617672646624902,-0.5764388817097126,1.6351448547517262,1,OUT
-0.6772485611491363,0.975049381001846,-0.2866347628503931,2.8455927055003616,-2.7327169743631563,2.151832385951053,-1.7560481866684223,-0.3675799629710532,-1.6591762390546387,2.248142023097189,-2.4882752493712426,1.3382665198720396,-1.6302939869378616,-1.3832018749109296,0.0189432956873854,-1.901070026447413,-0.7215864370466777,0.3850337277717616,2.753021962763264,0.146696271333433,-0.5652477989743991,-1.920102571187533,-0.4626221941662201,-1.5040778986402206,-1.896323930633916,1.0774835315343527,-0.7144584381965111,0.5393069906449593,1.092204590629124,-0.2711936514488573,1,OUT
1.3818580596593717,-0.8954698396544142,-0.5746921553052396,-1.2987059485846553,1.6856923773887251,0.2172865964505074,0.3828394612273755,0.8722624622890028,1.0227691079754364,0.0317228347354269,0.2268017464549337,-0.2499835984030414,-0.8936192242862339,-0.6205865531771823,0.8289359610225793,1.3188931644458948,0.5863675639624498,-1.4729441698334311,0.9505349296217824,0.1860217256215791,-0.7082777243853148,0.3006128540596058,0.0943859315706078,1.4590430687704226,1.9818507036146324,0.2464865358338807,0.2955657846459903,0.2403997758286814,-1.1191740875439091,-1.1061529973053914,0,OUT
-1.5150980514294714,0.2466812770422517,1.3959182044945824,0.6461623991617762,-1.9817402223093843,-0.2309617803537118,-0.0610391191672578,0.3082406161153335,0.57761693740125,0.2601045200514477,0.5895202448948133,0.3891446429329669,2.397183712906254,-0.9232756554252776,-0.232760324856606,0.7959183582824743,-0.6591221707788653,-0.4779696521637597,-0.6661138422930188,0.7347877441953029,-0.5749664613374382,0.2160787140380136,-0.6088569019780555,0.1102796840766644,0.707027463915889,0.8024868971758474,-0.3980554575145849,-1.252870176822933,-0.3338367186088506,-1.736300963196462,0,OUT
0.954861200302202,0.5399052823387449,0.0292783800234038,-0.1609045820766647,-2.2034027333742108,-0.8926914627749162,0.2127710758241829,-2.2285972450362985,-0.2591979718456687,-1.276796650799662,0.7182335447706826,-2.027631927531688,-0.8981114475479681,-0.0749792077438704,-1.9380824178353728,0.4256526412179226,0.0525036972741657,-0.2158523725999414,-0.5150011847652326,1.110492634087519,-1.168713803898855,0.8026236067021685,-0.5638476523821544,0.6486678035073737,0.4778000397592057,0.4087418446275103,-0.8120022479684021,0.0694365566293345,1.7120373766446946,-0.914856680742496,0,OUT
0.2359426912408591,0.2025950619516865,-0.0175957122564288,2.338462860830951,-0.474530008985276,2.3545196117569844,1.0931372202868683,0.6918425662545715,-3.433050514519005,1.7837338473417952,-0.8161642955664816,1.888130162669558,-1.805542212087978,-0.4570229141501184,-0.3641379101346712,-3.780207738284252,-1.6198149923505811,1.2650531269720662,-0.1981618525162448,2.5829532324016795,1.189616401708793,-1.330043791686153,-1.9887569084478955,0.2874176017313368,0.4625851898185373,0.2870197690706483,0.0383474884104929,0.0714231133139361,0.1053849172661541,1.4130855850270652,1,OUT
-0.2999212571701143,1.4501846674840064,-0.5229445323067587,1.234813674506484,1.6673642939027356,-1.536352953654318,-0.0836186606577394,0.225368753737687,-0.3000744236677354,0.009927637272719,-0.8931198217635296,0.3811830036429358,0.8898579436650226,0.2808117257172369,-0.1079083009317432,0.9041857321944448,-0.0848154193414782,0.4558929037166164,-0.0012689878476877,-1.9987021366253024,-0.4763367956282989,0.2360959506887058,-0.0896749197666454,2.1508964794846825,-0.0124467446955916,-0.2353599933618165,-1.1694777347951697,-0.7715472526059102,0.7199427997741689,-0.1898308022625956,0,OUT
1.154054664250758,-1.4410923600472036,-0.0834168320260057,0.0856898009955774,-0.8983525817517464,0.1303988652708188,-0.160528497889423,0.3262132023976711,-0.7622929414317376,-1.0399441056372996,-1.0548425094249383,0.8862460587647272,1.7936927029447245,1.329575236222686,1.185623497042162,-0.485602557397756,-0.7717348614754677,-1.3309251138773543,-0.6969377032342498,1.1988848999042796,-0.7419370848568585,0.4476676735571401,-1.2255485025798016,1.0904746795764308,-0.461065826851522,-0.3270758221759676,-0.0901809594606613,0.0076791390845731,-0.5682645415145479,-0.8333483107381223,0,OUT
-1.1325657445032749,0.3144733047722423,-1.194846341293421,0.2112125463724458,-0.5035358836405418,1.8755536813390392,1.3329407998471756,1.4005790953065076,0.3525477450352268,-0.3453035727177425,1.8886470568260856,-0.4052196993043316,-0.983127389813583,-1.0889314101162444,-2.337871089177668,-0.5823236881156174,-0.0671435973312523,0.6184821173025861,0.4923865837714145,-1.2895280366112851,-0.2494037040800903,-0.2739047453228371,0.1087678830014208,-0.0648052069206353,-0.1831874694266962,-0.7156649226542945,-0.3127248736385852,0.7021190678618758,0.718282187246298,0.086748371795898,0,OUT
1.12082022644793,-0.2022948189706806,-0.9297293462363804,0.5081429787240765,-1.465660933367272,3.110557715515272,1.1143169658365133,-1.2401670146385564,-3.5233271188593447,1.830137185657417,-2.0696103392734595,-0.107108297597988,-1.8592793541431845,-0.2381325906011405,-0.6158942321846285,-2.9796838432476207,0.0823639356482459,0.7938202571234747,-0.8563436536480166,1.2513236230549192,-2.01462123394012,-1.5444299667331842,-1.276124754337652,-1.1053315123452911,-1.0191977711203926,-2.1579241944325807,0.1076495769703872,-1.6769969930666433,-0.6054236972800375,-0.5250185554614065,1,OUT
-0.597489005390772,-0.7182758635857206,-0.2843491072960638,0.1084336015359195,-2.278364163987489,4.485538805805337,-0.1622559233101702,0.4578345749346212,-3.0942772328823054,0.2627073121403893,-3.5742135239743487,1.291475755229961,-1.650887036988608,1.5390015393125496,-0.1666044150013504,-1.5405414461019613,-2.4160134423594286,-0.0990655579042907,1.4347376586715894,2.0582363425367585,1.178864813969684,-4.031839242152103,-0.8728069903349858,-2.6316425567179182,-0.894826862692133,1.9081879466083096,2.318896806987498,-1.2732435366418953,-1.611046151194432,-1.1908406387021544,1,OUT
-0.2298823765881523,-1.4353350739356543,0.6879893602802574,-0.1566165643944785,-0.8252682661985683,5.340453555712459,-0.2883178893953469,1.8033870048476108,-3.861868268412396,1.6676461686663933,-2.1121977333979105,1.0675383025119956,-2.260636567836594,0.086291808008716,-0.6298228204026372,-3.1562311358628605,-1.0612554578087583,0.348480287256845,0.5685316567890872,-0.8213607512187588,1.7804375798779055,-0.983995652675184,-1.3450133894269962,-0.0021605274151397,-0.060919103876826,0.0840331691618099,2.3244110440383965,-1.2152378250991709,1.406064307385991,0.8443849514282918,1,OUT
0.1837559928942991,-0.120893740718573,0.1553714432546111,0.1798431461998465,0.3557465767645168,4.455563984980903,1.8365901503330784,0.1282912977995007,-1.992120890140524,0.9284503947067262,-1.5500950586949875,0.835462408170867,-1.773973114895691,0.4322428949037287,-0.1393632648380371,-1.8694017343870435,-3.11637642454872,-0.7675921533235464,1.077877249150528,-1.1334530139836625,1.4938320990560126,-3.2615784572589046,-2.000231229877358,0.1221275128351967,0.072349668013276,-0.3345162052238276,1.9487238884653368,1.1990321206391912,-0.8282408136512165,0.0579546227958696,1,OUT
0.5467474262474334,1.0720581682188628,1.3658185412492592,1.4532708032928188,-1.0412806194097244,3.4374519201551488,-0.3639223915538508,1.0327012500704118,-1.9863154647704109,1.1460864137694688,0.5085287453906602,0.0924778512081351,0.4062031459200672,0.77892047074097,-2.1060604036006936,-3.639894075630547,-2.7700546092395744,0.2676386883660915,2.18891598059349,0.6101470695733707,2.3428782169890043,-2.0759749394766214,-0.1389355737347832,-1.5033802351591914,-0.7150890253036711,0.7868806960358621,0.8617979280881756,-0.2173746653645101,0.5445157775881384,0.4486129685798389,1,OUT
1.3272577785553823,-0.3367440890633389,0.9001059218041921,1.0065399063064917,-0.8338731772917521,0.35404000531718,0.9201111276535098,-1.5558471913419618,0.6306863721377826,0.415344748124871,1.843521227444584,0.4823159829264126,-0.2237183426455821,-0.6565898051492619,-0.0748269387158305,-1.304855348394007,-1.371923627765388,0.29644163928767,-0.4693598983613251,0.443133229137865,2.3401541807728377,-2.581562864542995,0.4252616766065636,-0.5068112484382279,0.1629200646250569,-0.6724460132208631,0.1169142343958602,-0.6029482900044993,0.7241774656459457,-0.481211223735605,0,OUT
-0.853427212047573,-0.1597787727770113,-0.3019620544569341,2.1748865102861066,-0.3588045089011391,2.6116802985427388,-0.5787824518331034,0.4394971406722476,-4.726718948196018,1.0715163312458842,-3.196229268937892,1.1065466087090292,-0.4066116590887212,0.815812184544109,-1.1726221342168106,-1.5213185024460452,-0.0567626796967921,0.7025455797637489,-0.3294583411305612,2.604564140308715,-0.0510731666899273,-2.032233456875903,-1.5510928489252558,0.5954186470615709,-0.8716577356956976,1.837545946226042,0.658560440769415,1.0391690617479816,2.1262890466356152,0.7541921317155662,1,OUT
-0.1186601115329885,-1.3029554540963466,0.1540512316234616,1.3545985674179728,-0.1543554690898364,4.2428818162210336,-0.6090037021897173,0.2018473244388107,-3.953225510028085,1.355610752484097,-0.9765399672979584,1.562817119697771,-0.1252494275288547,-0.9557555382058242,0.8781332447129253,-3.3944536167778443,-0.3310769892948166,0.1390094375023461,1.4186070735744445,1.0997829499656433,0.1263584258644658,0.1972712000022012,-0.4481542491092819,0.3734212458041013,-0.5758473872345616,1.812261744837216,0.4286640000435184,0.603787276296516,2.1947704442697606,0.9576304674486305,1,OUT
0.3947838496084747,0.4018325495629924,-0.4538798317565897,2.3116081015707994,-1.988271961922232,4.651419717697845,0.7031587689356266,-0.4493284802095814,-4.154017093330736,1.0594685256537693,-1.292631002910464,2.2918658864464647,0.1573272730927408,-1.9295036573112188,1.041576697088997,-0.2154497403972031,-1.6466200253687546,0.0815553777016276,1.062534953832205,0.5384882013507677,-0.0791147609321809,-3.184376528204437,-1.5263616634738533,-0.5678152856129145,-0.74804619346738,-0.8929334648127781,2.1548378095044622,-1.0238618968707838,-0.7201168119918988,-0.1984468555357951,1,OUT
-0.5343465210373485,1.3623516560359998,-2.8668124177904826,0.4708818735300353,-1.5561891103307557,0.397846256888112,-0.6144047702415844,1.530603181938135,0.0667620962927724,1.0068407325210629,-1.5343188894891648,-0.8260280966871414,1.0106517695527768,0.2714373693776087,-0.3739909955939159,-0.5354166604798007,0.1274267298254136,-0.5065311406915272,1.4900513660086834,0.1484297058471061,-1.3652723318236342,-2.0191449439478952,1.983087257826926,-0.4867570953224197,0.2529538185425873,0.8617890666627606,-1.7851189942964496,0.088400157373202,-0.4943358698867819,-0.1591517275389849,0,OUT
-2.104555565044257,-0.4256254750508885,0.640555029269033,-0.3524890826242968,-2.463278931188007,5.041526620419459,-0.0331819030316296,1.060396986103746,-2.9069158386381,1.1255947716459491,-2.849014704284264,0.4276651698426232,-1.5167360017469986,0.0537330708756584,-2.020958271093091,-2.30476306743324,-1.0605507356897677,-0.1321510839179317,1.9823065242386384,0.5013684487690042,1.8373838137036904,-2.7262862947662647,0.8652252899050095,-2.8601306788851124,-1.6052157962342894,1.770041781922458,0.8472603878855429,0.5434734508702563,1.62690808474577,1.4867047528066124,1,OUT
0.3540410668336921,-0.344857453307075,-0.2155623248045523,0.3427104022844732,-0.6621050245108665,-1.8071262270846549,0.7700101579569302,0.8778152791960339,0.05840414416774,-0.8798767625221632,-0.9934050160062342,0.9184047273897558,-1.882033808399972,-0.1343419591818958,-2.489707022430625,0.5894135234027589,1.245724546038674,0.2882939991080032,-1.1876507452045182,0.2632926212139336,0.3375310557704987,-0.9531608717861292,0.9176700543566586,-0.703464440369159,1.5366283129214726,-1.0315549438632192,0.616436371667248,-1.2054927497129666,0.5458829089459486,0.6176798613408544,0,OUT
-1.2351224169086732,0.0164916675248897,-2.1096413776123666,0.58381331226869,1.14218931694131,0.5007205345735551,-0.3114941503078883,0.7418603594604248,-0.3148471985054076,0.2346405090653611,-1.2424653152248917,-1.0618178810796095,0.5015198848094992,0.7846211925146003,1.3811183022912337,-0.637354084257141,-0.2673381915975255,2.257547778387661,2.1736639156710624,0.6106557560792433,-0.340884784628699,-0.247512819799752,1.0185044521566151,1.3299974032851067,-0.7020922715632417,0.2677242433395848,0.1776093501843897,0.7017869369701838,-0.4867646120773415,-0.929602212580943,0,OUT
-0.3409780525003419,0.0224389541929633,0.3315546185206215,0.3033563189363564,-0.581090954112442,4.032945303189558,1.608257722747114,0.3154013931138752,-3.463025040023949,1.4797453898472812,-2.142380537409397,1.2416503393059664,-0.817266505706081,0.004709927833277,-0.4233788540297218,-1.4989531298450325,-2.975848172208348,-0.237277228430993,1.1401636564670314,1.6725396584566488,-0.3134671677017062,-1.6201414544804649,-1.6001194638244645,0.6516203437584852,1.3063853047066734,-1.4048972028110622,2.916762939883738,-0.0362321026494699,-1.0896604870221935,2.585488177860146,1,OUT
-0.552694365219145,-0.0044652468082488,0.0007229168773009,0.3086476627707522,-0.4079590610072602,0.4125309559246087,-1.3560888813426597,0.3529516746839805,-0.210483793364604,0.3895052690429563,1.5253707300141897,-0.3816150071609968,-0.545766648844312,0.0742308562888902,0.2186581954703458,0.7756196470177342,-1.7280896230090186,2.503702076291064,0.5382254148782072,0.6714573091587367,0.8420601574211533,-1.7600539309297452,-0.7978992279182393,1.269694961541528,-0.4404429734164885,0.7039804594235615,-0.0142564042299551,-2.245331546173812,-0.4138227083339005,-0.8164361963140817,0,OUT
-0.4971158242901613,-1.196303770775446,-1.0042867621151983,0.6274044129333327,-1.779818464821449,5.013249546132274,-0.0829793231625508,2.7364575479991244,-2.22202373923578,1.284143224389355,-0.5574664721003884,0.8463238331563725,-2.517920440514842,0.1565675841997905,1.3520824804636713,-2.0047542005156576,-0.8007358247352913,-0.8636018055343891,1.2553489182826765,0.3895009501959561,0.9378709664194592,-1.536767173943168,-0.235832527445703,1.4232911752339237,-0.631654656375377,0.0652492081975136,1.7793022739437965,-0.8706012831094959,-0.6297467195270836,0.8219706788834639,1,OUT
-0.2888537053645164,-2.0451409652841983,-0.1622883549194297,0.6982836645918242,-1.1094272009116888,0.4992464519304163,-0.2100601829116407,-0.2882792830758058,-0.5951222360608903,-0.2633882825537946,-0.7440244632847044,1.1897369049149025,0.6982702521159744,0.0094288444440498,0.5968500147830498,-0.2268621507711029,0.1096426363456933,0.1051388063354129,-1.2382357167389946,-1.2885327143310854,0.5556462930947964,0.1393769728862643,-0.0965686667524382,0.7072439230354431,0.9140593890297776,-0.5951760009978836,0.38689564942606,0.178711928966387,-1.8931285032853,0.6203416995731924,0,OUT
-0.939519275939698,-0.3498584719046457,-1.034157772732269,-1.7310222755488376,-0.8704727422375086,0.2080410340483594,-0.4657784175868731,-0.3014208067760248,1.3891552210904992,-0.0046573470970519,0.0972016408256762,0.1632869740729818,-1.4164901510933985,0.9360895565469528,-1.5472433360323548,-2.138626745903261,-0.660121385959603,0.0151481812950572,-0.694152637043703,-0.733973589761819,0.91054701072778,0.284254446818899,-0.7841812968931245,-0.2750462104986424,0.4809890865368403,0.585521451978834,0.5414023264405624,-0.2190736867637521,-0.846575813487792,-1.052504224317343,0,OUT
-0.0656857163562735,-0.6832898871625743,-2.176078609939164,0.958994626478888,-1.967299283527836,1.5804494101374444,-0.5056703171033193,2.9092450901125693,-3.84393039523006,0.1974125106460165,0.2003169966459048,2.284124839834305,-3.4558890300400584,-0.235187062724588,0.1881472099099732,-1.3903115673496802,-2.121721568942088,-0.9454000224799988,0.767628247064885,-0.0561943140123117,1.537593147033551,-2.847923620474233,-2.884012745240778,-2.215050060467996,-0.7790231019692552,2.560309736298809,1.7618968652441278,-0.3408203653337832,0.5041669651708691,-0.1145267284533094,1,OUT
-0.347522651077091,-0.1842420514454842,0.1383928357163069,1.280219799719272,0.714273909876178,4.954242654314883,0.7469076880618111,1.086949021410874,-2.3294212539120087,1.7960484399198404,-2.0573338681995184,1.2008434780358646,-2.4086856901545883,0.2397059863852181,-0.0734907411110903,0.2376947312693884,-1.6777814639315334,-0.2844012871056968,1.87125733575924,1.630305132004899,1.6685679284000905,-1.9374062641372567,-1.3409685064471688,0.0612856903297894,0.1023820699132149,-0.1069739960068623,1.026616323445102,-0.7784378542487689,2.09693082313909,0.8418720385343037,1,OUT
-1.3861483454776102,-1.4327374756679376,-0.8905264426677107,0.063060379608081,-0.4829446970191599,1.9886497241441377,-0.5213322207315922,3.2731825425953938,-5.436469669466723,1.6601775655725095,-0.2838130372890048,2.584610635184119,-2.90323338987306,-0.4517834889940716,-0.5838665851541484,-0.9987724987821888,-1.185111474145763,0.0009735948518792,2.4698467161704447,-0.4422588607996609,2.1014496167356373,-1.4503961800153988,-0.1616559595715905,0.3825059354209267,-0.7604776174903899,0.3795808420059535,0.142576733366854,-1.1233198855685231,0.6043968941354299,0.6714433835023648,1,OUT
0.043936091636578,-2.260290008373965,0.1416340686882043,0.084328373480212,-1.4029168705832384,2.151340487824891,-0.4105410600768093,1.746900414973245,-3.4255931758532334,2.181493830364735,-1.501330969757014,1.4548066427581074,-1.861977688400012,-0.0394428126519151,-0.0817740796292834,-3.509816740483237,-1.1517375572893456,-0.4562563147746273,1.47513872390267,-0.0783397024851256,-0.8537190256997393,-2.122355276814365,-2.0523985380168464,1.1317400215133886,0.7113778576161986,0.8718673446317655,2.0245252687578863,-1.4319577568493662,1.401282032380496,1.4008423821401812,1,OUT
-1.776874637149606,0.8195942773654546,-1.0868152727937723,0.8929724876784663,-1.2782100669384828,0.631705613852596,-0.7418310430956995,-0.8179915673328099,-0.3243767661469715,0.3562325880310217,0.0312762986983936,-0.451630324199358,0.7788880352380054,0.5013843419638517,-1.6495487114006608,-0.4329960262627614,0.6345274689036,0.3944620820422069,0.341800272010785,0.0726988826633329,0.1493675230832955,-0.3335103049213056,0.5266093050807344,0.3179882489153938,-1.0650161391000204,1.6380775311495437,-0.1808291472783472,-1.855485239606597,-1.9314273495705163,-0.6170685219460962,0,OUT
0.4212767495129921,-1.6730526382596256,-0.4194136016212457,1.6553396463465109,-2.006604329598312,4.371299337515321,0.6799137946489833,2.070045021078411,-2.868951029812376,0.0088398668083433,-2.378310583795672,0.097951253807476,-1.5635934076053777,1.2462990469027329,0.0787117032675925,-0.929698409133909,-0.8094307453265109,1.3979991585412082,0.5285250825127763,-0.2111655623415317,3.534704416837859,-3.3345314871513656,-2.227773104678347,-1.2081396012565937,-0.2652551880597204,1.0569407527339847,0.8797079241224592,-0.0788064709348511,2.696178047241748,0.337506497221481,1,OUT
-1.1923196755442076,0.7699400719195715,0.5054783096756482,0.4739296859344579,1.340887118231579,1.5141252651354238,0.4101063968810584,0.3672006410497276,0.1288823662852153,-0.5852754194771513,-0.3778231811686353,0.5519529830794107,0.9758085137692796,-0.6029179515223156,-2.6475978785455867,0.2737994867225061,-0.9028315672843966,-0.0497245464193958,-0.5995158387994561,0.0833835636006141,-0.0341782681199295,-0.9770656755313618,-0.2140204176931428,-1.0020632036582298,0.518711597836613,-0.4982018235353129,-0.2063065879764394,0.3718193929335487,0.326001531774877,1.6385714944188698,0,OUT
