0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-0.308559373631242,-1.9332141184111635,-1.2251532720518303,1.602110728334959,-0.182343942150452,2.138416646411612,-0.9622199023353584,1.5920244516775024,-1.4333791761115977,0.1542221425687203,-2.202926774223644,1.2805203830393708,-2.362618056148841,-0.597726924188351,-0.4092255720016106,-1.8486067352719835,-0.8071677781633679,0.4330755436215567,0.3080185453090986,0.6106617529275611,2.831511372579877,-2.8406571541366024,-1.402426416048039,-0.7697784346133376,-0.9574585297620226,1.08650164694893,1.4762677790024858,-1.783645322326752,0.5991748741525812,1.240438781148669,1,IN
-0.2041271648292703,0.3826925364054416,-0.372649711195158,-0.2494225356985048,0.158059703229158,-0.0885417429435576,0.0548675647820242,2.038545787601793,-0.7285872935268747,-0.4595050485127331,2.573203749806056,-0.8746605721334747,1.4920412453736287,0.1415817135913545,-1.8305973068087225,-0.4389476945505112,0.0825911508999479,-0.0009548834574987,1.404140283190665,-1.0009107577395069,-0.2761817827668641,0.1933309296323528,0.1311643200306446,0.1725343145998338,-1.381186112051196,0.5303380621504487,0.5681746006201159,-0.5259964948410311,-1.1182521336521096,0.3560781729809049,0,IN
-2.108316024533909,1.0846460474505306,1.0291919475017908,0.4100719156616254,-0.7595031580773031,-0.2150698756638582,0.4937363921382303,-0.4529801918586193,-1.151238137401737,0.4172052129638475,1.1137044809538446,1.898996518291698,1.0595166808019318,-1.6156696906077268,0.6872705297742092,0.8958733091072778,-1.8321619731521543,-0.6800893102825768,1.1495976357802529,-0.5799054564135377,1.237995826417792,0.2705079481621369,1.631328774076008,1.8716212817119824,-0.9594072958934216,-0.8818073690637231,-0.5368037416391455,-0.6078930434149034,0.7607190920194508,1.3567360715023271,0,IN
-1.1395534518413069,-0.22985287529921,-0.9634494745804236,0.0122619980461098,-0.7247232692338741,1.9891229803215564,-0.0693524331143661,0.5319115704490314,-2.9243623585083576,2.139588810019373,-1.010364549978103,0.3633922093062861,-2.3817507153079065,-0.3442998762308643,1.32439233252354,-3.455785740208105,-1.2144598828744286,0.4370509764199033,3.771938798133027,1.1633374565464254,1.9600846146265656,-2.9882496104356706,-1.5502530906586305,0.1052518303761759,-2.262526666634539,-0.3461614891173498,-0.4410544505561367,-0.1561114226211243,1.099947481129086,0.7815724897246498,1,IN
-0.5009029173646148,0.7567205815038914,-0.5391462002118809,1.711691116887574,-0.8861442581866664,0.0849701106918696,1.2333240305045996,0.3254175895639472,0.1584413391706576,0.248037126305,-1.064486993750661,-0.5011070652920228,-0.6819227135973427,-1.156399041471307,-0.9548053268501898,-0.6586246193656768,-0.3454446772395944,0.2180540721688882,1.2584544133385769,-1.716030398847335,0.2788401998193158,-1.3762268095414707,-1.4709951921338988,0.8534429081719319,-1.5318388501881317,1.1705217697490626,0.4305877332633303,-1.0638211442247811,1.224270926948078,0.6470769564785942,0,IN
0.2947704419717292,0.9069102543691424,-1.6875998823131344,0.8551043293971251,0.262371286293593,-0.5501412802146131,-0.7400383110152156,0.2130548865725022,-0.6334442471188545,-0.0656676211151095,0.7549859604934082,1.9039410849960263,-0.4195988746671664,-1.9264400647328968,0.7002681564571912,-1.1173287420254356,0.6016674687009761,-0.1694164039687926,-0.8066366469316191,-0.753329257481495,-1.2153868997208834,-0.7249379012492937,-0.9236033693005924,-0.0540757521602164,-0.0926696337105067,-0.138733740794553,-1.9537441826802733,-2.472411553284773,0.0469327555502151,-0.7994801680852505,0,IN
-0.8573040299182884,0.2031571854131594,1.149830379207775,0.2751078195854288,0.1883996506894137,3.8432099604024352,0.3023692330316272,0.6582098421094924,-3.740884487420191,-0.4443085224744805,-1.6874594389624875,2.28735564718297,-1.07278094873084,0.77082964454026,0.0849355102256641,0.0288461244782534,-0.7349627497188231,-0.2572820471283908,2.104618208424285,1.2178231959862655,0.8708336111759742,-2.5985151280148724,-1.537605788499179,1.1984564909683777,-2.337243848735328,-0.1771594860816976,0.9673000138703778,-1.1041813869361967,2.0035719095590654,1.3395611316138738,1,IN
1.345709630444878,-1.1228391972364906,-0.8697034194024468,-0.4871768357218226,0.3320552344701867,1.6870984253651158,0.2362722323775876,-0.4739636864886786,1.4150067342936683,-0.9717756893641823,-0.8329196769151027,-1.2458287340908178,0.7954957350079933,-0.7050323180248,-2.107659047442167,-1.7738671050535133,-0.0370088786567958,-0.3855215027426822,0.3036389703444292,2.4158625759890806,-0.2698428863118667,-0.3317895079950202,-0.3285127332166969,1.516045049842416,0.7292308290166026,0.3438177759813913,-0.852563173040192,1.231755559010042,0.7000514348308933,-0.9992224146852128,0,IN
0.0132501295567318,-0.5686969661519233,0.9710435221664988,-1.8311870669110963,0.8071652324461752,-0.9590470015789352,-0.1199024230967077,-1.0222041338746068,-1.3869475856252391,0.4471863541982983,0.0874929218339126,0.0672710189428599,1.79856278897354,1.134395404661359,1.589491133591321,-0.0727257902245668,0.0260389339105291,-0.3719177534063806,-0.555722245640044,1.3781826796063898,-0.7296209776746019,2.8240291469184102,-1.3986106661980215,0.236422810789145,-0.9382692510007996,-0.9617321712413298,-1.27163777522556,-0.6191789306251094,0.3444571629314549,-0.3580343465219584,0,IN
-0.2686116060216112,-0.4860485012364036,0.7238349704852282,-1.5999564711467047,1.2081961958140464,-1.0614167731025423,0.4515242142083782,-2.882013602226293,1.1966350022747527,0.3266893158753117,-0.2421138142270193,0.3921499123920627,1.1272481041533609,-0.3586555933566929,0.3842138935336733,-0.6944479171084177,-1.4182587545142629,0.4911496232065586,0.2624818616901587,-1.9828559864687247,-0.5186441920935502,0.0707952800213526,-0.4688371413631368,-0.0166582545444629,-0.4243960933889537,2.539344329079455,1.8678600234348497,-0.2813795647347131,-0.4057559465896293,1.3306681172536423,0,IN
-1.3123041598056835,-2.518378651758927,0.5062321166541166,1.2000686380281544,-0.9075089039385223,3.362228798235854,0.6913493282203029,0.5263040794083262,-3.036454632241741,0.7391571488477833,-1.572326103936933,2.0057352921177385,-2.886230224386681,-0.4480914819824972,-0.090255987152834,-1.1118034279971585,-2.337173956248717,0.0093528804995586,1.398722324201371,0.3137007368827457,-0.4609374642286634,-1.666681024741009,-2.045573085063085,-1.911273454315221,-0.969354500602627,1.6171300456597222,2.197060997795926,0.7515940624493755,1.312611923781215,1.886071128128246,1,IN
-0.4061207214885811,-0.6610607198334872,-0.8726636401089208,2.0925687113924503,-0.0616683114013651,2.511329520048463,0.1468172775396586,1.0413505315804832,-2.2220369830746285,1.8280524690581743,-1.455597775219659,1.2812879063939606,-0.9318648665894542,-1.3579739413959029,-0.1896655025281748,0.3566876894988358,-2.555363386392195,0.9626986902699936,0.7345597563831782,0.2895181263620257,1.3959379527714846,-3.4588537193696287,-0.8973265927383375,-1.4574015326005854,-0.5817127621693768,1.008071493639439,2.715158015808761,0.3870656255940328,0.3215075444184785,0.9077493834523984,1,IN
-0.8787953129410085,-0.3422175217648848,1.178051313918934,1.6302038934634764,0.7593506795484283,2.649220108295375,-0.9810257356680492,0.7128554306896627,-3.372183763018805,1.0834031309097152,-0.2798518343066623,-0.1202952003597243,-1.9361352436511337,-2.0741507004045854,-0.7834158359030181,-1.324637243579102,-0.2891604170675581,-0.1276910106916861,0.8282242655778126,0.1581079205802379,3.2335150784062066,-1.1908292583755191,-1.1964436390515905,-1.504953672248758,1.3205456977043046,0.8814416093765517,-1.4727081100041235,1.1557035736013344,1.2503463120268594,1.8121637155084551,1,IN
-0.4151241681651337,-1.156234322400381,-1.6717458446389273,0.8619269456422379,-1.4656462437246724,3.0497192038702208,-0.5483394365400495,1.4075287773107337,-2.435607849424572,1.8153949888268013,-0.2110589165452221,0.0952426371043068,-1.0123624809051217,0.92565654440067,-2.9164805651540187,-3.0617084415706994,-0.954299524736178,1.379652475146072,2.025302543439893,-0.6642373410757232,1.687877792389305,-3.074200301663121,-0.7393961026622415,-2.638746864005644,-1.3302619883782207,-0.2240758297217593,1.6855285868143564,-1.8335692493308864,-0.8040887088286597,1.3440255587176675,1,IN
0.9016215711545104,1.148970665124203,-0.970828943618463,-0.7372932830385864,-0.6800717332752478,0.3984216007879945,0.9318157989700494,0.5090986232443043,0.1884963199298827,1.045209555400353,1.0868867082669798,-1.4411687178621817,1.5507363517517951,1.7027489764230546,0.1066236850727867,0.5111025908405766,0.6292349515182466,-0.0999706600177435,0.9029472505009678,-1.3626852762802613,2.1765928754443893,1.4424466715947526,-1.0742605350109933,-0.266755405327524,1.674346784251899,-1.1578601548061032,0.862766584732411,-0.917177732797498,0.0427248121973805,-0.7810182259689392,0,IN
1.5006716323669962,-1.3788926393033392,0.1024645034680964,1.4623873717572964,0.126570592491123,2.520043963177008,-1.073646942968541,0.248591375165263,-2.2887820568815016,-0.7875579202323524,-0.2054809836176352,0.2995750106570989,-1.189608119822568,-0.5244225691452014,0.9400582318872984,-2.579696460157168,-2.3747100056595745,0.3262528335867635,1.2426147545755346,1.4749125661402802,0.628409846025893,-1.9084360501369169,-0.711684098995723,-2.588421657406637,-0.5012613154123593,-1.1205186104037708,1.2569478477908416,-0.8083724844835177,1.0132863224423547,1.0546906217673988,1,IN
-1.0406150327735153,0.6851706345392322,-0.8206438437762896,-0.1443061234539409,0.3729530948283256,-1.4384275208869322,0.1160099992994642,-0.179823944814294,1.6254515102999414,-0.1433918778367358,1.1248762064461202,0.5670980462272043,-0.0056101340135483,-0.8290786178242807,0.7669736109192314,1.5732680040235043,-0.5511009776872591,0.0468398365605195,-1.794558150072398,0.7469515377924671,1.239801398120013,0.95245186094178,0.3851177795391913,0.2673789091069526,0.1192764783492153,-1.024206083908984,-1.7281606211529177,0.2608474426561557,-0.1867078335919532,0.2080752809142493,0,IN
-2.660517796652925,-2.0830280620659787,0.0190123391294299,1.428510526326742,-0.7269247723539417,4.482317846902612,-1.5012620113591912,2.702158718010727,-3.021082429727892,1.613676491843413,-1.0337425574651913,0.1994447358168984,-2.4497199582118,0.2953734173599989,-1.291518690592407,-1.4659946775394437,-0.3736989740313325,-0.8873295895257841,1.4776201317364028,2.8388597733361136,-0.0939930214396898,-2.9629986730944613,-0.5608789092534364,-1.2139056740566891,-0.547110200816634,3.0569678608237334,0.3249556746416331,0.0175063734233842,0.7727154530521543,0.6782787348059445,1,IN
-0.6655028351779054,-0.5823434896077221,0.8987163029121491,0.5327929540217774,0.8004800292627738,-0.6748731259204545,0.1263967510468433,1.7575516040105272,-0.4675759574655888,-0.0855951111119247,0.4292685412022398,0.2707928825961226,1.0570486380831614,0.8452942939411506,0.5960117788788426,-0.4428559902979869,0.8732787777057439,1.1997663311089464,-0.5317320688061117,-0.0318613513288057,0.7170751136735677,0.9591132555611872,-0.3747666937897287,1.1632468907185305,-0.0910518203016688,-1.4259440801803218,1.0804197469296877,0.0063544459190246,0.3580345917370824,1.9611741484505367,0,IN
-1.2639564355489536,-0.1328817906853209,-0.0357528694043186,-0.0417568184714571,0.1871612557060941,-0.0550777513200893,-2.301765494183541,0.307915019595173,1.5178929589294516,-2.306549671820378,1.1926323388711884,0.1086751994318185,0.0531553637102232,0.1967466641013149,-0.0560888259941688,-1.2564451646002497,0.2975578799393344,1.57380331278374,1.7776477819584393,-1.965226033416508,-2.284123044220255,-2.3575732311082542,-1.9173234030802169,-0.0076835945944434,0.240794235089832,-0.7757999909673169,-0.5170544416894418,-1.457964730600587,-1.3065993043171416,-1.1804051348499744,0,IN
-0.0510939245640815,-0.5219264761126408,-0.0855079436122915,1.4566576838778993,-0.3094907616575902,1.2590391010862916,-0.9544474776386892,0.3458354297944969,-0.1230183711963662,0.8415475881188459,0.7906239086898849,1.094198708838685,1.0232344279702477,-0.8480129382166266,0.9048266885677752,0.0727379714141659,1.5395642768634286,0.0603369882071691,-2.622370674960344,-1.3273808512987593,0.3239089325949705,-0.2390474441029035,1.084861159048293,0.395716210693016,0.210110617073722,-0.5172171580958371,1.1486799732250752,-1.0821502493431152,1.5295104477257295,-0.0916943372328551,0,IN
0.0805389276603156,-0.2587680264312494,0.3425058845536145,3.021206897773977,0.8851212831408849,4.651971527702647,-0.5093941755103306,2.272527531119662,-2.275396064254922,1.5413634570072303,-2.180405923126417,0.9596016549498306,-2.4663548170501794,0.3768522448452575,-1.1800526813144234,-1.1566499573033024,-1.0047232896984577,1.5373328574912288,0.0204991940542995,-0.9022573358404348,1.1578291612240867,-0.7249148120864455,-0.5467658557467998,-0.2192496572578489,-0.0132019122526261,-0.274074467975553,0.3463518276147692,-0.2308349901457836,2.580575198846428,1.4642731741039046,1,IN
-0.7223518437440178,-0.1880201440407808,-0.3204153574670845,0.955781258739978,-1.6850583976068856,1.4645495671667808,-1.5179475522943204,-0.3883270322197607,-2.2354449825921177,-0.5618300227423636,-0.4092231941725253,-0.5837840295713661,-3.4997080463442543,0.0931694645866693,-0.2544978748821243,-2.655511641320964,-1.538637027408647,1.119850021979165,1.7898322822753483,0.7767752101932549,0.9265771733838472,-0.8648602683177657,-0.8887333511941365,-1.5649437594603597,-1.7320999645059427,0.4277855957510643,0.6414872225095929,1.315738736474245,-0.1049728099055185,0.975603660210724,1,IN
-1.0241067500589671,1.381018384994843,0.1888898162288936,1.1330532838380687,-1.0418432802974225,1.3670239293930706,-1.5094422425277787,0.4340169165153408,1.4890743032356883,-0.7932347821624129,0.5498503495480529,1.8571384956036128,0.0925208727293393,2.566595181736872,2.132254983157499,0.2110193091623514,-0.3098632850201293,0.3901547745131994,-0.8047272480366934,1.376157622102066,0.2296339666734934,0.2846493566852907,-0.0228008586867387,0.3607949182604622,-2.6032859118662897,-1.8260303588211109,-0.728674846426795,1.1947511957950792,1.1497522477322493,0.9852689105331952,0,IN
-0.4837992253314719,-1.4758075657788887,-1.139243379810194,2.513934095061455,-1.155910250394412,3.2575051178813235,2.310293984991803,-1.699365395442505,-2.609809663899995,0.124046920781272,-2.544236724495417,0.3017490242906396,-2.75948928899666,1.3541596830320488,-1.4672270075665217,-3.207340898598879,-0.0210520174925747,1.991553472993283,0.8061472483326622,0.3996808793500833,0.9067895182267282,-2.5065646600917084,-1.8403517936258529,-1.4846601438574796,-1.8362714685166788,0.850178187894709,1.5455531948053312,-0.1689376350715502,-0.5123799013658621,0.2313626644796335,1,IN
-0.4050213095957941,-0.771266031396593,2.6935913423874096,0.483452609615449,0.8171533232288091,-0.830308897462347,2.322559604842454,0.8547252056849806,-0.2798508078528913,-0.132875648181583,1.177297931223893,1.1073431971447023,1.1867778135330316,-0.4413724822208651,0.7278910415718607,0.7797361008090522,-0.5723421482689522,0.6273138713323427,1.2297543053480042,0.0849893695234068,0.2317419066102584,0.2996281246636426,-0.338174367321686,1.0783247777791831,0.5398946176115943,-0.3243812024004665,0.7769824663879307,1.425362806745579,-1.1843572880636764,0.0642529224938735,0,IN
-0.8076563521983202,1.2168785339409585,1.575740455177588,0.3101522929896256,-1.608426732557748,0.4408795955320185,0.469343051212195,1.2128956274344338,-1.170633927360432,-1.04354966607278,-0.6556058892133445,0.0361763740295187,-1.9392244074917149,-1.3694743111683263,-0.4194918455918586,0.6732783772405543,1.1554569210190366,0.6121757856130775,0.25548285491408,-0.1024115086617186,-0.2381220229482846,-0.8349210031680047,-2.362751142086528,0.3719010233026985,1.2862121916335811,0.7492111725704896,-1.4000162857630756,-0.8515783156419278,1.2489025762092558,-0.3099682304066026,0,IN
-0.089954218665354,-0.3536332568187466,-0.0742700186998316,-0.9609263938328796,-1.655582748667365,0.5351125673817569,0.072665045315583,-0.5649157054795394,2.550914233496528,-2.178682601077531,-0.0061657607011366,0.6442893180006913,-1.404038750523926,1.0536860368593086,-1.137667325508383,0.3943784869474085,-0.2948629788291929,0.7851369873624625,-1.1228839586503117,-0.677588796791941,0.7359112584681816,0.7666681717367096,0.6880671916923702,-0.0244158882757428,-0.580387058704121,-0.2426765096943972,0.9629009536751316,-0.5585247432456418,-0.714128601418676,1.3355060726698826,0,IN
0.0305931248096831,0.6052649114021481,-0.5861328933604399,-0.0525567891125793,0.5656779843736109,-1.136280842883734,0.9646387808557374,-1.152948468893625,-0.6086700568716423,-0.6451347832369094,-0.4483144810198116,1.1568697089610234,0.694264859109783,-1.9809922817240984,1.7204257493919208,-1.7736898470436775,-0.5145922740393885,-1.381720016101331,1.5291926711156565,0.0851313172918043,-1.6541515216459834,-1.373227845490466,-0.2513221383225347,-0.1907933923158184,-0.7800641802549294,-0.5366999633994302,0.5395611362510692,1.4677382130723593,0.8282641913666973,2.520817328670073,0,IN
1.481318965588628,-0.9087463726237957,0.0915771939250768,-1.271565860073118,0.6744649814955939,-0.496773213691605,-0.8772966151276653,0.6636266373260602,-1.1391661298408169,-0.1862342118299796,0.3553278623514302,1.4452477740551846,1.645977438675476,0.7992244192467423,-1.1176481564941072,-1.8655426960448047,-0.7416480905623393,-0.6049746845614156,0.949069722654887,1.1178133697912207,0.9094114368404368,1.98515664824803,1.7112071209364883,0.0905997074092176,-1.307703870424028,0.8562081735453084,0.4666805754277301,-0.7865419681688435,1.7359451939258526,1.2500285686111203,0,IN
-1.833820440932964,1.0123962730898923,-0.5441268066250896,0.0768327969997121,-0.1647184053005845,-0.2148766265279836,1.3453369185562367,0.5853335944019896,0.1197755084569074,-0.0598778233548326,0.6827219657979466,1.100219173582631,-1.9448574900590865,-1.212324563193039,-2.267336226629724,-3.424435147231606,-1.0285623119326668,-0.4768760762274567,-0.8927817336555015,-0.5836494826743277,-0.2934592943831598,-0.1093751122208942,-2.4827153647847986,0.109529208588585,-1.8825275832468555,0.5061744208395974,1.1868989627222324,-0.7520813186110265,0.3573603405820692,-0.8214355290094649,0,IN
-0.678330017812033,0.1955559383347408,0.4411317756571556,2.282047521422658,-0.3220075585602566,2.063191315140033,-1.8426844286456825,0.9724593676929044,-2.09626415636321,2.362733995427103,-1.083024138674391,-0.0083667339377401,-2.524510279263942,0.6518115982567178,-0.3147549659197202,-2.0075876669318093,0.7924587619984313,-0.0861892843441762,-0.2524381309054891,0.3148140002575983,1.820657949048708,-1.101533762257818,-1.499814321800496,-1.127838760353964,-0.0759092689784062,0.1976983399234686,0.0062454591981448,-3.235063319963354,0.6194036888696797,1.7411013151477754,1,IN
-1.445821055621502,-0.1509519243495927,0.3965936314416692,0.0987753443997916,-0.4228335127401073,2.7854680220216945,0.396014126088793,0.2986800914339198,-3.06244743630513,1.499812697731025,-0.9185607502532636,0.45868073652321,-2.539624326752916,0.6027426421902857,1.0109633746956126,-2.517713748862981,-0.7614992798649873,-0.4764180965174274,1.1323176300689706,2.143174622984932,0.1519213645223955,-2.132247512988039,-0.0591964167771585,-1.3060122768134232,0.2856325028809646,-0.2282753599403119,1.6276559313879373,2.1983132979045497,0.1630718684391478,0.3622242625270849,1,IN
-0.4355912718271122,-1.2791428068670965,0.2007291235227067,-0.3680910418928034,0.6300527727174984,2.608904734393217,-0.4607078408271648,-0.9884541816650174,-2.9194545095113,2.456858177953631,0.1397073781868871,1.4936685735516604,-1.198806180789525,-0.695735209546985,0.3360008085885615,-0.570739730516173,-3.3732711146475207,0.5066665368593619,-0.3285722900156455,0.3744025968786481,2.8120444966901115,-3.244118041195165,-0.6416000876421384,-1.4344739996604583,-0.5390975180096376,1.7697198812348052,2.4898136709591587,-1.4052052382219635,0.1173662590904598,0.3472432829062143,1,IN
-0.2950412946489072,-1.4101293161749564,0.2686091781115618,0.0663654116221947,-0.3173393527483769,3.749640641117253,-0.0253464357231048,2.453024827589423,-2.665642391541287,2.9921970715097816,-2.189810415163377,3.108376454024734,-1.320289179587728,0.3450256192678922,1.2580669930330448,-2.085083901274968,-1.4872094627944112,-0.0020493646340284,1.318625177873539,2.166076589009505,3.3306681019714865,-2.5490563097809407,-1.9220552390415149,-0.0108153586514482,-1.569765105712057,-1.2526511226006634,1.695324433097665,0.024330444019347,0.978943829758154,1.5617380886453014,1,IN
-0.7717038735013563,0.0414092043736783,-0.7171441860155672,0.3432934587022952,-1.017452421637074,-0.092742155846063,2.779985658778758,1.6022776887488976,-0.266599439112046,-0.2601137492558569,0.1750816060423909,-0.1028957699207945,1.186181520293422,0.3433248751186438,1.1751944718506666,0.4236429561607226,-0.0251403300462083,0.6558031031026564,0.0669396035679475,-1.2683313385885553,-0.1874065991491958,-1.2136172427414722,2.075631537104524,-0.4270655081752844,0.8685539237039096,1.6258454394300674,0.7107981475875405,0.0017948848995822,-0.9326713307884632,-1.122490465952014,0,IN
0.0350718492535258,-0.1595159902362318,-1.64595733531183,1.5850480970508405,0.5994507509077956,2.7627605255151426,0.6330558610311203,2.5499008006303265,-2.229777576335227,2.389432359689633,-2.8984161647449462,0.7704535851377566,-1.9131989529807496,-1.0012611019433597,-0.3967183322062325,-1.089440431639786,-0.9851675425436645,-0.6440030648822486,1.1890571425848744,-2.2843340368447658,2.948060376890856,-2.799477192888731,-0.0501889187373745,0.9582003675414478,-1.197463283437233,-0.4173579651817675,2.199686157991187,-1.3432107330197542,1.847678932905696,-0.8542502106006221,1,IN
-0.2769656942643321,0.7720586313724731,0.1679833596934997,-0.1537734270094178,0.3726190405778382,0.3434381197400026,2.058418646681415,-0.166871437755649,0.6758018772291428,0.0436745575551348,0.161164474613344,0.4455654852606044,0.5077214806025024,0.5281715325316838,-1.2316036808127548,-0.4947119073970002,1.5562652187013095,0.1931012393097775,-0.9121038193489442,-0.9654223878106232,-1.239892105607336,-1.0885647921325328,-0.8047847220886172,-0.606076074065347,-0.3951564757515916,0.3933076213686752,-1.3712813893039597,-1.1869313849847187,0.4489473274851378,0.3133725744716762,0,IN
-0.7417074831682695,-0.7431176035168784,-0.4978917029108197,2.5385359598478248,0.0045031521563778,3.714948011543553,-0.150854414378964,-0.6408654791520729,-4.182626590102815,2.371829481250704,-1.5656038158724586,1.456291570823549,-2.093210477369589,0.0704993811488603,-0.6021097791495281,-2.146206771255821,-0.4851080178420509,-1.3080265276204808,0.5122297946212557,1.432808144603461,2.8760762898043097,-2.161501580155797,-0.4191907845713231,0.1779586652300534,1.138105667792772,-1.1475106266551398,0.4027622336636453,-0.8561800889250458,0.8759086851342863,0.0097888023469037,1,IN
-0.0675244365888078,-1.941650679538229,-0.3265909417369497,1.1651348966417423,-0.6707166709878638,3.5961210968417325,-0.4338162060494528,2.778195470707349,-1.1991620653567752,0.3924232689703076,-0.1890788191200956,1.942309353116116,-1.0622507311143234,-0.978362654307119,-0.6092885927332029,-0.9897474487662776,-1.6037753150464336,1.254962369158453,1.23916200515621,-0.1536371233093065,1.7798117995393423,0.3272735098072052,-1.165106433587032,-0.1518439016496148,-0.9905447685432768,-0.1231334196576573,1.2108529836526307,-0.0086568084968628,2.200671148700356,1.3211806181091124,1,IN
1.8999574776686297,0.475179660476843,0.4985267606316277,1.5720733883663671,-2.9905219478044662,2.695123255677487,-1.3205234174406837,-0.6212190228987728,-2.224248869499055,0.0902282820180702,-1.1710635483771354,1.362201928468914,-1.2880196187046071,-0.6456988299874638,-1.1714638583015786,-2.9492429162094806,-2.312137785555272,1.030519928681472,0.9793066448021108,0.0390704877039554,1.116381030890146,-2.08259807539806,-0.6657027561631742,-1.3338894133417374,1.7502850258341445,-0.3840578308338156,1.829842475335265,0.0106860656121949,-0.8417113054681509,1.5335024524025451,1,IN
0.2958394700794937,0.9454351814208664,-1.6648117361700616,0.8642241734382808,0.5302515039609395,-1.5827443811725777,-0.8289716585040628,-1.3257338281958977,-0.1853749205951718,0.5839218319217557,-1.5249329371070297,0.3122165818542176,-1.2015826600280763,-2.6488720082110864,-0.712171432879554,-1.1714082524875036,2.05109096936383,-1.1665231017341964,0.0890742349145183,0.1235771027132271,-0.4674352693059247,-0.6879868362199315,0.8166374675924091,0.0818919734872471,0.2906510171022425,0.2737866711274057,0.0987409029029861,-0.4508693058861558,0.1573156130354315,-1.2913984984892717,0,IN
-0.1884915673559935,-0.7140154621447697,-1.331943948582443,2.117594507787787,2.315797611599599,0.441393466735212,0.2457519129915454,-0.6262085727502901,1.383796500618303,0.8502170083485743,0.5392934713657573,1.3729501589400102,-0.4112640323998001,-0.2402819810780342,-1.9241264736286088,0.6141513734362969,-0.459253336340606,0.768280450829721,-1.0879248746379755,0.5687161758805843,-0.7285035667224524,-1.2472028699366355,-0.3795123812977326,-0.8885306266239333,-0.3904398784877368,-2.1114587799534688,0.7488175108862031,0.3244866719077467,-1.5487123724767973,-0.7996479871795762,0,IN
0.4003298055097658,-1.8268791617555584,-0.0902080631091368,1.5536112790780043,-1.436700117570612,1.2320472567089062,1.6483033428859564,0.0427611105381026,-2.0205402115664723,1.482063620967956,-2.305630443034592,1.733587171259944,-2.2284035111682785,-2.0133100182783337,-0.6771862420759163,-0.9555125771256282,-0.3282392650003902,1.2980982119564806,-0.3518768715484061,0.4507613296642105,0.4035028900609866,-2.0032446576681058,-0.7016095405716669,-2.3860463219003405,-0.6109941192575542,0.7546679024480761,1.2558948941816814,-0.9006736247278347,0.2265843716219914,0.0039549100846063,1,IN
-0.4858500759052878,0.5794960053756473,0.3822511565992479,2.377578958175765,-0.263145149099398,3.3514926122217386,-0.6486456955374459,-0.8257836785176349,-2.1978384653366634,1.384983370429064,-1.546151634124815,-0.4834952403171275,0.2185321656967596,0.0546641189038672,-0.0557789059748966,-0.6208910485796688,-1.0459029229814356,2.1110259206543502,1.4954468036133963,-0.1248828159290887,2.998822987519997,-2.023556056579943,-0.605518641345464,-0.9810611098854712,-0.9727873334211152,1.0194360633031836,0.5542335693614655,-0.7449255527933107,1.0095517555746376,0.4802732874399026,1,IN
0.578300478678929,-0.3590820887449956,-2.361682337807331,-0.645992481230106,-0.3869114461519502,0.8364671379626708,0.6601528896549045,-0.0734410996587311,0.5749973216265166,-1.387503884740914,-0.9145041138766749,-0.8252975467502013,0.307686834241306,-0.0848794207215965,1.6885392335322498,-0.8011093506721921,-0.6925088667703777,-2.0001392891987857,1.2909385979789991,0.5822340144220758,-1.3641245155123705,-0.6812536374977126,1.4087982435221065,-1.0845616054073832,1.5293678320846231,0.6902653842578286,0.9333565144495836,-0.1754702583614178,-1.7282496624904526,-0.2453523078051288,0,IN
0.3296126589455197,-0.6481936109833941,-1.5660208177133663,1.069950807318102,0.2472895183862747,3.583937019444896,0.559362057273868,0.8720019746217289,-3.954654483313792,3.170773329997824,-0.8783451627065213,0.619030068071202,-1.6715419535492133,-1.0967786715108383,0.5299595902953231,-0.999599784405192,-2.21651288586786,0.8039724225676699,0.3048210459739876,0.8106208053762248,0.4397679408552136,-2.612470823981617,-2.119765519394519,-0.1391762767290271,-1.9458576564654373,-0.8546410358696767,1.2791241611969175,-1.0019172372394527,-0.0198152126968663,0.6299950191997232,1,IN
0.3173719809465007,-2.0498050049803287,0.3370932286939888,-0.7913341002503816,0.6947830458242769,0.4712239555196723,0.1833694381020578,0.1013367381227984,0.1022279595441774,0.383685882920675,0.7426287693515475,0.5632651295848924,-1.4331849203492752,-0.0153879355962065,-0.4837356759117623,0.1848434465079464,0.1150010678978288,1.11240752136846,-0.4150845222441471,-0.2271893314264955,-1.6750188466173668,2.5916270594537822,0.7912219980243197,0.2131472197554172,-0.4206200770113331,-0.0808974357968479,0.3944891394541185,-0.4330661478862918,0.7521398134524298,-1.216161053984886,0,IN
0.2937253976599701,-0.7621783275463054,1.2137026916942608,0.5710759518618395,-1.3759240686271492,3.223992617026503,-0.8978370707594746,2.873904078922924,-1.973499622786009,0.6895551912168734,-2.106237937883233,2.1697715322015805,-1.900863224888796,0.037781497701943,0.7881140215408236,-1.3909820148240424,-0.945152570235796,0.7154856712778361,1.4034654881242683,1.4578778780793205,0.2675373364713839,-2.5333935115290767,-0.8082195733174029,-1.853235053445251,0.5919305803981567,2.038105729606332,1.0913261775072716,-1.1369914606825846,0.8249545259558699,3.872659293120945,1,IN
