0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-1.208970602776386,1.95988419830558,1.0888772323265898,0.1988685988572071,0.2564106526003661,0.2170622494247508,-1.3914260562770833,0.1080442291047548,1.355420598011191,-0.2264791991515979,0.923617184455874,0.5377348886684644,0.5839794432000857,0.1316935226064965,0.3554273875947534,0.1345839154202976,0.2639557965286488,0.3117427493956143,0.0563585790425431,1.865753340922529,1.1205590122457056,-0.2200368783804683,0.2144641979684209,1.1287513646280751,-0.7624857610123555,0.0790149845600556,0.4997831221511838,-0.5791862650097823,0.7355681947597394,2.165163747140601,0,IN
-2.119688263822348,-2.1839451247491213,0.426005256449193,1.3240790136840987,-1.498265635130119,2.6264480764251155,-0.5510959837563577,1.427469018242817,-3.41643781560502,1.0797671589400617,-1.1250534338735876,1.368483970555508,-1.778404539397522,1.614810739172598,-0.6273512611253179,-1.522867954815823,-2.5467724052917915,-0.2023113682046226,-0.7167791992819167,0.4076137343336988,-0.3519276530868884,-0.6781040996553307,-1.9301469275324616,-0.9707318057608544,-1.361719047037072,0.1459924424097587,2.578023879528401,-1.1036695926680178,-0.5018513710425341,1.964789314784682,1,IN
-0.6986744374897809,-0.321851367156974,1.3123974151569462,1.955064437964961,-1.783237631689005,6.280627796241573,1.189852661331492,0.95522164276115,-0.9844257669449116,1.419399247020085,-0.7152583452657423,-0.2494477374338719,-1.3240496493523222,-0.2661732999987621,1.4214329030296604,-1.434544653824135,-1.5265982266587628,-0.6824163415698875,2.090293374626309,1.9773420707754743,0.945278757905105,-1.0777790533554985,-1.732930536061717,-2.3921494097773164,-1.3522159019107436,-1.5913523162342604,0.3153876817901019,1.0745941523667235,-0.0228444677045744,-0.2214673471964301,1,IN
-0.380646135421825,-0.8415556080675166,-0.1201688376905942,1.9339359736617985,-1.1186106025189524,3.2848129461556947,0.8010811267535896,1.3134323703310955,-1.9358221515615264,2.342031642540552,-1.0133374776545507,1.079716503835613,-1.5577656667635809,0.0763580626214509,0.5071999468607131,-2.216497853133365,0.5571334471960778,1.0589146473258269,-0.137701963383613,-0.3096121253195132,0.7586901143350189,-4.309810497449552,-0.4437768099498137,-0.4109223797722782,-1.123221081577057,1.08678968328673,0.9294400573261424,0.7915221372029619,1.161745714560929,0.3902268283713105,1,IN
0.6203035993079218,0.2538776734249781,0.3147228522398663,0.1319722374434483,0.8301842575601153,0.7456752384046302,0.6750202100525244,-1.1107625227032876,-1.295163101354003,-0.3438487739604405,0.582680456948725,0.9225319398219206,0.9693681185559782,-1.1052661049586523,0.1670970701437217,0.8439833535627446,1.0700940538103934,0.4864042815352873,-1.5797117629944422,0.1054325522785796,1.3441329044436932,1.3768665157365048,0.213790585684398,-0.1901694839839537,-1.023753080194489,0.6643854347794717,0.4565210130920171,1.360353539506902,0.6594384744622563,0.3663766851289816,0,IN
-0.2682492383021521,-0.2935355867712861,2.00563813328363,2.1609938828008644,0.4249419740066932,-1.7014223411542069,-0.3551352534678561,-1.431744492848983,0.1091001464878058,-1.1203269353706935,-0.0344311723163306,0.1799896157360591,1.563992318129172,0.5264921091727012,-0.6934285110988998,1.1690365813021817,-0.8975420612908508,0.0872384566156525,1.219541532066422,0.2254583704513098,0.8656366473014343,-0.5620202179376118,0.0368871074623815,0.1748696261724117,-1.7230587487788456,1.1890395481928249,-1.2150764089330164,1.2972093677769656,-1.6926124085541572,-0.7046817659654101,0,IN
-0.3364183508574829,0.2558065081108941,0.5417074766524494,-1.6565271499942813,-0.4557228383422104,1.0491185479540792,0.6618247481359016,0.8991856427013898,-0.3699725014260626,1.3044876796891849,0.4901553022475992,0.3532645613579496,-0.9827844463880576,0.979738232606644,0.7518775555864793,0.879498389815209,2.4164702837049754,-1.089837398137461,-0.0728549000238579,-0.8521842824733277,0.3802940817843614,-0.6533826848997573,-0.0949929342232991,-0.5630895334299353,0.4232758498262381,0.6268961845933204,-0.0697010409377653,-0.131682587272845,-0.3309146721370032,-2.8045645273052187,0,IN
-0.9989815181282226,0.8322586332331554,1.1083044779657003,0.8994420721970477,-0.8780832970683647,3.155338517088593,-1.829927382526312,2.775039832054621,-3.337863772623639,0.6435609606256797,-1.5668566936342894,1.4865831851333091,-2.0776837001368,0.2491877872234775,0.2673292561982324,-0.6953896587240922,-1.2872520617585532,0.3083253920002398,0.8680587718181628,-0.4680118899303589,1.2192083681683408,-1.0692170413621769,0.1197568967507527,0.5964861322232106,-0.8746052051555513,1.580014058724753,0.2890315732539144,0.9938472991955952,-0.9866818631525408,-0.1498859918588607,1,IN
0.3020331213391447,-0.2986457876544135,-0.954101052059138,0.8249627843755274,-1.517306406140217,3.114238128754561,-1.5945582096265964,-0.7994992221617641,-3.2419304079658704,0.8988687027501329,-2.635654965531033,1.1976119251237982,-1.1099810618655832,1.0421838631299276,-1.1506364299021596,-1.668980482601803,-1.7932027645134094,0.7060803762894206,-1.0064383806611663,2.4369566239547225,0.8490822578098961,-3.903186875024894,-0.8772942771016781,0.7634930089211923,-1.50350825939818,-0.2733210709737022,0.9130803680895722,1.48785465779398,-0.0803428047059957,0.0531587055761479,1,IN
-0.222857751293278,-1.1574611746926866,-0.2549926969382145,2.137856773371986,-1.0852070696295186,2.9392443981335847,-0.8792460927132436,1.193025773444666,-4.335838302119651,3.861806205028832,-2.0088274761428746,0.8133549466888125,-2.0939118216108143,0.3892912827204271,-0.0030814791690505,-0.4200759149525557,-0.050835448867889,0.0632065134826555,-0.4946566160746378,2.1377352288472258,-0.0382685311862336,-2.4247311350472454,-1.2101594348537823,-1.4332329628754097,-0.3584861057455522,1.2232051656037233,-0.2984306536850469,-0.4091048472552039,1.048144660225785,1.7715693148513831,1,IN
-0.1454025821865887,-0.2213596748600973,-0.2736357730947319,1.462046357468571,0.5932427221569748,-0.5277535492638984,-0.5710374148642979,0.2923222880638836,0.5622308636194177,-0.8771708371963397,0.3850458475346787,-1.0164685794671957,0.5297782651935188,-0.6850335310003417,-0.8994683863817138,-1.066197769182531,0.6984532300331328,-0.1771769012274046,-0.2196719265910884,0.2084991988271046,-0.2067270585838541,-0.9589298815298204,0.4647267777933352,-0.1467004506863599,-2.8647549242780874,1.0524663059499142,2.2802758207077902,0.3488166579133617,-0.1230263841436471,-0.924959857611435,0,IN
-0.4051470621699277,-0.2290401067487606,1.347465001193683,0.2984318260017231,0.9294891226372228,3.6726922559321817,-0.616007363260255,2.470920956104389,-4.902903183356282,3.0572455132348675,-1.3958386300517112,-0.3303528618763955,-2.377007632671819,0.5257595579445273,-1.2003803774921942,-2.012697490700615,-0.4684543190602341,0.3626189805943448,2.843800949341507,1.397125716868929,2.1200027771713503,-3.534241967864543,-1.0109686884529083,-0.43495210870701,0.3904391644415754,0.5274926501200718,2.21008694195901,-0.7710444353856062,0.3160177738018255,-0.0398939206660525,1,IN
0.1408978662682953,-0.6369646642305767,-0.0124696139923523,1.4267695274663228,-2.042841264903155,2.2675292376253395,-1.4283130614515254,-0.0792244923917996,-4.0095002536183175,2.7072204043415145,-2.368934173478546,-0.3213494601285718,-2.998964976954097,0.2254346038660373,0.6925857032426536,0.0712385392848258,0.1201589200253452,0.4757550134145125,0.5029556468660857,-0.521070809923134,2.566963008875227,-1.6656718870046625,-0.299681044591976,-0.1413952471202461,-1.990078741104902,0.0853082415777031,-0.0343154620296319,0.7056999790241806,0.8350531677355366,1.6198015460909434,1,IN
-1.3098892961623358,0.2453936567917821,1.122348502386389,-1.1316288428794588,1.967215847267368,0.2899660156358762,-0.1973911397614559,-1.267351008669376,0.6131487152317383,0.3797465761140479,-0.2892249641363318,-0.7201293879777,0.6433070885580384,0.5031334694474565,1.1843266065959892,-1.1531359642334746,-0.4862605809424966,-0.7650060761911073,-1.3725879903171077,1.4629798327803276,-0.5092842838007664,-0.6493720646970254,2.0782175465370964,1.1685734534244454,-0.6908765309326794,1.307833469730463,2.160299157773814,1.21367346525944,-0.4247924139710978,0.8185315317413827,0,IN
-1.4064544014816305,0.70429325142688,-0.212366457457025,1.967059285018632,-0.2422515941515829,1.980511188905824,-1.2474002080567392,1.1878677713195382,-3.459379321018752,-0.7337265586519239,-2.4597523816732494,2.2911541658322854,-2.0743795422739004,1.537574938799358,-1.5051818996542574,-2.083572713091833,-2.7593555310705584,-1.147765814161702,-0.6199627518052903,0.8348618921283857,2.024930674552307,-1.5096629025978814,0.4595853626494923,-0.1865865214708688,-0.8113675981442844,-0.560250956268212,-0.3261504093166649,0.5142648701647635,0.8660162612978785,2.239817786262388,1,IN
-0.758801431313654,2.186635646178182,-0.7890935920761553,0.7997864097019363,-2.058511397768928,3.018466491861513,-1.1096015450397276,1.2640604623160487,-2.31254545050388,0.8163080227306843,-2.4073575496056425,-1.918961064013152,-1.8409388843672736,-0.3218941747604936,-0.1249077863520336,-2.079932661399415,-2.9067162068112733,-0.5398461546489703,1.3267556723249754,2.0201182538258644,0.2233696906849036,-1.490037453201196,-1.6821404287584276,-0.659142577328306,-1.4220792024239497,-0.8036129798966553,-0.0172677401793033,0.4524734327957119,0.4998825097249037,0.3040395011886069,1,IN
-1.3687540553955972,0.7653671149807428,0.4380270953564049,0.8695512647526753,0.0515361396958786,3.3618260376243825,-0.5163069332638494,1.9427563228172515,-2.676379503592739,0.8467552662918422,-2.846757079111089,1.542071845136196,-1.101680238883662,0.3246257820521227,0.5204157351810402,-3.6039702678667807,-1.2420157400773784,-0.4719537250276412,1.814103510746479,0.7065183654853304,0.6182739327652883,-1.3133447569218073,-0.918104432960968,-1.8108041122307288,-1.83404120044506,0.4995864075262477,1.84877915235318,0.8295169233358048,0.6093916888894872,0.5058778465763611,1,IN
-1.0870095127315007,-0.7631042459718047,0.5809805372545219,0.5691998071893405,-0.7636049393740769,4.241196127033586,0.3694792691206356,1.3906130267239551,-3.011750282551616,1.05621421144628,-2.564961615447085,2.507719387166963,-0.8317500247456613,-1.018574259677965,-0.6560424557459495,1.5251470580596664,-2.53673028846752,-0.5428655365496476,2.034389018954032,-0.4462510233453556,2.0425174849810777,-4.912143995956298,-1.5430371665445757,-0.7946358107299756,-0.7925963706360253,0.4159505295043882,2.3484271274924864,-1.001103190007669,0.3140795545320421,1.3854137034505154,1,IN
0.8808202537945679,-0.3972961858372048,-1.5017000061514096,0.0418343413274999,2.2508386516963186,0.5148833317286865,-0.134879204823155,2.0539062596543327,0.1630871113379978,-0.5880722348806333,0.8017013067539124,0.3647793524476743,-2.172264959783293,1.6912840282085944,-0.9480188636134124,0.2144458251145719,-0.7914576360400883,1.0736757006515247,0.7453871545100226,1.2543748844608436,1.128685272008695,0.2882509704722205,-0.3420356650670113,-0.8633781122711065,0.920005030826652,-0.1066184786910369,-0.2433619066214363,0.4691861684530568,0.6814839474597297,0.1033030705502859,0,IN
-0.1605539566711401,-0.8275296921152424,0.0626415648568837,0.7494511080048987,1.7111989326921533,-0.2260046736184223,-0.0696778144718239,-1.3282229245778416,-0.0746587239513203,0.986138432725542,1.1079620259375786,0.0149691350554096,-0.0893608636705088,0.3038463070233737,0.5904132722231804,-1.320224913991998,-2.1614466463971973,0.2227833683599595,0.5821005725541147,0.401300086574747,-0.7011214303314959,0.2424168747700014,2.1029568445219704,-0.7414291842276384,-1.2110011136845786,1.4478413032083282,1.5335010793045016,0.0207073222518249,0.1740853306776698,-0.472351387392887,0,IN
-1.3525837590884484,0.2329039691106869,-0.3912989373795976,1.4778207725909636,-0.0365332164335255,3.086881240353012,0.7274788840055209,1.85128151274628,-3.19207924687427,2.202669920296118,-0.1073697269389404,0.161704655227644,-2.528416458871451,-1.4699494856452056,0.2242249378950854,-2.4118821044037,-0.3711691912047533,-1.194554229355561,-0.6778082488955327,2.3466323151343125,2.350301192576357,-2.3525740604980205,-2.560838288596246,-0.0977902324799229,-0.1385586028259643,0.8170940796973357,0.9884746768855026,-1.189159355793889,0.5277536894166016,1.823031261631048,1,IN
0.5119419533077073,0.1357784622139835,-0.5850897455079699,1.5983492255621243,-1.3939038427244692,1.2350395115451565,-0.1599377662066814,1.8063813311844288,1.1281659851950323,0.2382689095337986,-1.8144243831497275,0.3605291193134106,-0.9611183689304132,-1.6836446146932016,-0.7309608748713879,1.3667573755313434,1.0727436589920745,-0.5971785783903232,-0.8742429638783781,0.8777881473872454,0.3848430374671462,-1.6523460402843495,0.1740587506110981,-1.6315287704547552,-0.4467832929033016,1.5119606633926548,0.2770876100699445,1.3711689198168655,1.252600241331487,-0.5480861568813532,0,IN
-0.7135654132618416,-1.4636633743005505,-0.3804493739278264,-1.7767403242875843,0.8366793904007258,-0.9271933782002838,0.4737763636403551,-1.013736994214921,-0.2632882923147885,-0.1591126183219088,-0.4337409222587528,0.7495280666064965,-0.162549155517067,-0.4222097424953592,-0.3893386209574413,1.5586990226942108,0.1322346144802566,0.5254044015727717,-0.5780559297530419,0.3835704763834102,-1.5902441540901502,0.7529750929289359,0.9792330393669916,-1.5605388176275676,1.1367042018323874,-0.227248750805305,-1.357016417174073,-0.3663821345194245,-3.061695192186652,0.7711181816805357,0,IN
-0.0566015526707774,0.1077526175455046,-0.4962602783906718,-1.0753494404273742,0.5129749235629446,0.9897806990740464,0.0186826967670318,0.0433387556993676,0.8790568054083946,-0.6758717060667405,0.9518972673224588,0.2019684427003789,2.8483770629112017,-0.0365259920002558,-0.9391276269979552,-0.3824201695310282,0.5572343706921271,-0.5678535789341548,0.6060873492873443,-0.4617970516392522,-1.1351913949367611,-0.0817883652353869,0.1238068938107637,-0.6805171896017684,0.2326888831676569,-0.2758425440527749,1.3565464808420966,0.5325052734283209,0.2721065912810207,-0.1075451240101139,0,IN
0.0537152688017199,-0.1333119505589916,-0.448337531064111,0.2902355351645501,-0.843403926998603,-0.8320712618381527,-1.111478534759391,-0.2809962822601123,0.8384884719543332,1.9843868221195848,-0.6907418777055342,-0.8051283550648876,-0.1266917144931965,0.3452702554810447,2.13894192358322,-0.4804246307976874,0.2108396826705454,0.9986015880396032,0.990061112433105,0.5191534657637878,-1.4981728240330914,-0.6696039789724192,-0.3188357459368837,1.2216713258267609,0.8545372082507334,-0.1798860152283973,-0.4435628982073512,1.3189956224790704,-3.110689778782274,1.9515230128971304,0,IN
-0.7063168690997957,-1.524469363424915,-0.1933704770774428,0.012121613114495,-1.7022175048195096,2.8969529715756184,1.3806853626260656,1.2448032287023982,-3.2279369572375223,0.2324438318060017,-1.3894606455712928,0.9333191546582652,-2.277634469532086,0.3980700128425748,-2.3919087355068265,-2.4905218572928627,-1.6605050743058525,1.002627110483658,0.5366510795463149,1.5710934314293392,3.097153300310034,-2.2312445870867528,-2.155843184218491,0.1874172280584598,-1.1136794914878638,0.59611785164087,3.477958992541568,0.157751780993476,0.1701341066662673,0.5908636510422092,1,IN
-0.9358209218450612,-0.4085397829302121,0.0626018402862398,1.7388017396580475,-0.9813997962540484,3.4772681438499853,0.8854440249026004,1.6653410561297308,-2.000709234264394,0.1015597441641975,-1.4662221150378316,1.016673483828623,-1.2389859665123453,0.1458719949593103,-0.1086716531440708,-3.071547290554952,-1.5433088832873916,0.1410975368531853,1.7716930260888968,-0.2076493921547111,2.1802108598592707,-1.204373873147953,-2.094125077652312,-1.422401266549394,0.0289743587067387,0.1516944699911934,1.4212780633665505,1.1442710421968578,1.0452090118736534,2.077586944822376,1,IN
0.1521629344809868,0.2228627786404469,1.8287846503851333,-0.2438213010941451,1.659835758696503,-0.9304872792335468,-0.2428624994166325,0.4474587817678477,-0.0180172448137202,0.9946069137941872,1.6016645768449598,2.505433574611348,-1.77397866234476,0.6969783906384999,0.7484122827202012,0.748589201080926,0.4998327494670844,-0.6061727535860633,-0.8912825376865818,0.859751605385869,-0.943190695139035,-0.2180885798458223,-1.375357633871804,-1.5090272494855523,0.9483508981904508,0.3701734643537585,0.3286977690486141,0.5423395286135808,0.2599752539395594,0.1441220692973329,0,IN
-0.3741561509200424,0.8839995320050847,0.6376176856242356,-0.495714917222574,-1.083964164337725,1.0309818699051223,-1.1094999593635464,0.2998925075715943,0.0274843005935513,0.32180366599667,-0.8468688934052723,0.210716844415059,2.48716837680386,-1.551127611658051,-1.005330329016093,-0.2229014251395306,1.403267612832111,-0.8345248340039579,0.7129913924780377,-0.6707076145193772,-1.4090235507281423,-0.5260303915152635,-1.1172656791816316,1.02227264972455,-1.9608349842846904,-0.9913656417163142,-0.3101453911624411,0.4539323274697864,0.1723561459178789,0.0186251557413786,0,IN
-0.5755995218681172,1.1101124554680906,0.4423504745819309,0.8262168980155421,-0.0949886108042432,0.9305903921046816,0.5968626311340379,0.013550159012677,-0.99601659130415,2.229550732061281,1.7353253481698812,0.9885539598648928,0.4992155570924096,-0.0261591016228468,0.4747689783004035,-1.3136885593337495,-0.0178863922991051,-0.6375311434472941,0.1279327538370865,-2.123824125525785,0.7955230773273279,-0.6369047027564697,0.4174829557157034,-0.9193294026829452,-0.7798335398229916,0.2001056198061706,0.0167063009362978,-1.4597174347092003,-0.815805029060562,0.8910872895286693,0,IN
-0.1017563818149892,0.2021720964799913,-0.7626329579743275,1.1831390161493345,1.1553902890671623,3.826412082958288,0.1208133737699489,0.8282145322976793,-3.4928413539756984,0.903827719047967,-2.3839137695104524,0.0826619214381358,-1.7189637915602791,-1.5596057125970533,-0.11163229298903,-2.2050702938451576,0.1607232002757814,-0.0046983520212432,0.9762750559960288,2.948958467581141,0.9467137993113436,-1.0543533383310428,-1.997802490805423,0.1222062511645698,-0.6684453970295224,0.3724771847348869,1.2883908453101012,-1.3060272945398683,-0.977697314667758,0.5607190778730621,1,IN
-1.3315986638515431,0.9764998484303852,1.403174652893424,2.984983533923524,-0.4409596661688057,3.685005654343017,0.884692478404162,-0.7867570174731513,-2.521621771800364,0.7103678217226372,-1.176243960688938,0.1546805642730019,-1.3510801403636004,0.1646172734803274,0.0974338652047195,-2.691084954147837,-1.011544720625465,0.4181386163696078,2.943860749895126,0.8156570702568687,2.5771286995667126,-0.3309883821025714,-0.9416051607923588,-0.3794322179717999,-2.049722313145991,0.4398147303638178,1.2096721334405098,-0.8425079600656113,2.7349759751415217,0.0896575015716868,1,IN
-0.2395517927548381,0.8421192736591571,0.5983970154190436,-0.6938417999101402,-1.8436204739131563,-1.127356506960826,0.9050430802701646,1.4692390620313946,-0.960698221278769,0.6595695134633954,0.3887727814150928,0.0652027573233783,-0.1119778659676848,-0.4741918295134552,-0.6035227548845056,0.1418758350686359,0.0488467873325904,0.2105326333271699,0.8049351234555261,-0.9119814636023174,2.3254609241276603,-0.1739207568873668,-0.9830169579881248,0.1135224146321887,0.9087528638026704,0.5615789101620242,1.475867241519594,-1.0019344742494602,1.8897319124703216,0.2284396377791844,0,IN
-2.180356048212049,-2.009192320678068,0.7591942058671894,0.851837724344075,-1.617422281227464,1.726190777806041,2.863500616979761,2.1053086657455404,-3.106129523902521,1.0823982605477769,-0.4579973744925321,0.552238458037861,-1.0452324217819082,0.4273743668191221,-1.4791552738298546,-1.184980135023214,-0.9810004622958152,-0.6271536624354209,-0.9062248585318324,-0.3671140239120667,1.9723661966346635,0.080690012221297,-1.2232362012511873,-1.572522026741899,-1.024251876909931,1.9301879410697744,-0.7508738933059089,-1.102665311279225,2.166730442200526,1.5694564608102923,1,IN
0.8899551111090743,0.5552883749809614,-0.5880466409490287,-0.0705219220221777,-0.6116498934888741,0.5579520734990797,1.5307568288378208,-2.2436331524853776,-1.5214905973756037,1.537227738311918,0.7294625339523746,-1.8333188897049613,0.8912159232108305,-0.0811187644173265,-0.2863344138574174,-1.210305907165169,-0.2512740568223346,-0.5015633939207612,-0.0619711150885732,0.4806676546943955,-1.2917851140941847,0.6255053510481341,0.0967973040760458,-0.4794670782048702,-0.6757723116994355,-1.9834694496937832,-2.4672001194748283,0.5521577125184041,0.7367217976330308,0.1254119862796236,0,IN
0.7878445830914449,-1.8029329267587475,0.5888471911220589,1.5788052836718869,-0.8788702757132756,4.171814819196173,1.8916244281192764,0.3581047148505787,-3.8083818973540144,-0.5913961570898196,-0.2377315703100839,1.4112804076147083,-1.6584494870753237,0.8131680796446364,-2.449921577096376,-0.5345373233890396,-0.5616664087937593,0.9533849533491072,1.3692966014432653,-0.4811512255686292,0.9837473282881376,-0.847008163556934,-3.6124270387237902,-1.0861230100301769,-0.0848375183288754,-0.9916425879512112,-0.764009273999039,-1.4368967220753328,-0.390575926896103,1.635013967000305,1,IN
-0.1475427502583873,-1.1146935554712585,-0.4200933963429772,0.5053094313948664,0.4667085404803656,4.217567613646465,0.8340848743450895,1.4584181686667912,-2.351579391750435,0.9466571636543276,-2.0923213890087826,1.6746312488056931,-2.675862290483173,-0.6488211578044625,-0.298806773207828,-1.972672119900667,-0.6643050166176099,1.058541696643961,0.2239168387879038,0.3124663697971626,1.4246199547133342,-1.571205958815677,-0.0182639168056006,-1.1864743699079534,-0.4696863146962601,0.1947373884865969,0.0146829114139961,0.8024596029340307,-1.0783799723055405,2.375481370833169,1,IN
-1.688444431108268,0.5901945536420246,0.6257010827414666,1.4519012391049468,-1.407424240014008,2.773089721289457,1.7427225429372273,1.1939621293877212,-2.031709604880384,2.590933189524322,-1.8916037899437137,-0.1342962743229461,-2.126845806011913,0.6892640302839187,-0.0614774800273259,-0.3541477018226504,-0.7015147514490624,0.6381162154994976,1.1290883974694534,0.4254836819052738,1.134939987524105,0.7285366947668694,-1.066160081746594,1.318844171874519,1.1355638930095058,1.987569593649274,2.4164735143202654,-1.46296565175586,0.7523351055732933,1.548458056163324,1,IN
-0.7903212521755476,0.1687676575858678,-0.6214559988711517,0.6181765366889229,-0.6933204114304732,0.8173988235950973,-0.3786254051708426,0.5947200785689175,-1.2211150338957744,0.1200826815242737,-0.7556075660587398,0.4843250663048303,-1.2748189965190482,-0.2443625428248729,0.7913281432925234,-0.0581596146621576,-1.1106506313204083,1.1455121207381322,-0.1828055840165844,1.7027623080677077,1.6564144963004657,-2.5496489902085244,-1.901284364840916,-0.8566655719205116,-0.7631583038220612,-0.6367298177069106,0.7814718597276256,0.0685492584081929,1.381129620362067,-0.6985543446781329,0,IN
