0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_label,target_label
-1.0198142968341728,0.9102813030800518,-0.2664741177912844,0.1934884267453427,-0.6509063989504016,3.4850623992102108,-1.479777155847075,-0.4419973441091187,-3.4083403452131065,0.3255364666746657,0.189157700601819,-1.2433573632587251,-0.488983340430619,-1.980054682591624,0.561076702581378,0.5115687309659762,-1.1797194856451554,2.185436105557718,0.8021455896739313,1.834107656789468,0.554810749427413,-2.478945196902573,-0.3032920587259685,-0.752424307391746,-0.3580796878343051,0.0769157657212896,1.6983929980775367,-2.1769601852687,0.4953024075309978,-1.4506301421287788,1,IN
-0.4929001309466079,-0.2006269751731474,0.2896506344847193,-0.2411210687043615,0.6544259608137615,-0.3546231027733937,-0.5280062663899574,-0.1955244305946668,-0.5213277902768512,-1.0745753883965885,0.6232168710431313,-0.4942914915532215,-0.1165402568083715,-1.0461921054928096,0.7020412603997785,-2.21965499535596,-1.2268414070648848,0.0329584646719208,-2.0916017851664903,0.456252214667376,1.35909632719434,1.8825597529533007,-1.3294431696167168,-0.3961565571526942,-1.184030166007807,-0.6590774412489693,1.11024647993712,-0.8692662522369036,-0.1127132024974991,0.8398573208143109,0,IN
-0.2136362519205965,0.0267268726764523,-0.4492152541887646,-0.3896917805062916,-1.9262253901726267,-0.6706400624963755,0.3221971250120093,2.010600321695122,-0.5749034469304912,-0.7010748687476329,-0.641945582865296,-0.044241588663023,-0.4464813588315093,-0.9882165806804336,-0.956436589671794,1.3182094162744622,-1.2477174058891995,1.0596599007600784,0.3672005667853156,1.4204147612026323,0.4677768222801776,0.7061388258917961,0.3627906233432981,-0.6395122202516655,0.6627776103434824,-0.8057176919336833,0.601852819379707,-1.108021367567266,-1.00047161911298,-1.1790609212759475,0,IN
-1.8908383338892227,1.2685851821137475,-0.7418091761417873,-0.6197950992126132,-0.1591967136758001,0.7077073133856311,-0.0452395423999293,-1.3230834147138053,1.510349207611019,-0.5643296597572339,-0.1138559205637831,0.2226769795697137,-3.007337208412518,1.4248100787326845,0.0262138690201032,0.3556392477083526,0.5633368399978217,-1.4002697643776754,1.0435861955082932,0.7356215541868034,0.4770070597390555,-0.7596398715065503,0.0878954063693129,0.8147244808276647,-0.5432701721926222,0.0552915668760828,-1.5952094823899918,-1.191872369371154,-1.5497451016589334,2.0747579958659546,0,IN
-0.6720109923228601,-1.2019300317142747,-0.8675860821127516,0.6923192254178766,-2.17451580248217,2.8081072070282573,-0.4811656077569294,2.431730323152418,-1.1350376875751709,1.841582714825146,-2.0251047762731185,0.2170313173301115,-2.708558057894669,0.582876364995284,0.4751150092681192,0.0704699788461318,-1.9855294585659584,1.8556743683950432,0.4759199478342898,1.0417933577695542,2.164232352243639,-2.0069320274003286,-0.9350320053768866,-1.954782234246928,-0.3203004467225989,-0.7684176691869339,1.6712020890749528,-0.406650040750706,1.2530824601738564,1.7645271011853558,1,IN
0.6159141804723125,-0.7883471091473291,1.2123720871426964,1.7981819557213448,-1.766163379975873,-1.403260706437268,0.1425100761691515,-0.2400183455696204,0.0080000394798769,0.0859310128659085,-0.2104101770878681,0.6861702526890477,0.9237866560536484,-0.4947077385462436,-0.5558939598254359,-0.4863272699131686,0.3376984559748548,0.0331364532458076,-0.7624030266503773,-1.822050842203488,-0.3843276388670789,-0.4646512536309093,-0.3426109537676985,-1.5691354927446928,0.8058957239294534,0.2199422675546663,0.0279567154615169,0.8390528523016725,-0.3585690699129054,0.0319670099965558,0,IN
2.1836975311743023,-0.401721331084869,0.6746769365563808,0.8283511313983007,-0.1531541365304887,-0.3077419974367805,-0.1329300786071768,0.5507453334781954,0.6504996681436567,-0.5642061341818816,0.7436008721143109,1.773219686861904,-0.7322534258379114,-1.7890912599094837,-0.2829733555538934,1.029661092214636,-0.3603253412989428,0.025546546307861,-1.192128889178212,-0.0034305271063474,1.33447025270549,-0.0760263862268405,-0.0967010724909165,-1.9862272960994087,-2.1214183270232505,0.388675992678846,0.3571943157928732,0.5728731471295904,-0.7628240052318532,-0.7899332242300516,0,IN
0.7521036698068826,0.7623705233547781,1.6112638370762766,-0.5601422355578285,0.0306115537794211,-0.1545484209222574,-0.5888326335882171,1.0681740127482875,1.5890027175952215,0.5120186875405471,-0.1952574681967296,0.4031327430253381,-0.0175527245272239,-0.2832933729734651,1.28943266730806,-1.1541386668875775,0.1115050676644471,1.4002279342195276,0.6201183110350923,-1.011197508995026,-0.6019596682198598,0.716937720106014,-0.5063266623489493,-1.0279526245983917,1.2015639392885047,1.2404747289890017,0.1163186763546031,-0.0495708493145418,0.1888342603344604,-0.3530867064140556,0,IN
-1.175028520428948,0.0908284958075172,0.0697902070055908,0.3497773075677057,-0.3788507470579096,0.9267136377381562,0.2704735924431851,0.4336746338132271,-0.56951371830288,-0.5132871742522268,-0.0465318807359867,0.1855629802992749,1.6252183360623886,-1.057171078874144,1.568660426818366,-0.2308988026114845,-0.8444380532525914,0.8012785919578346,-0.9828292586946082,1.514120471518959,1.119323553908362,1.1073789395536495,-0.2252376558003437,-0.4972470362205786,0.6705126236082585,-1.7575813888971663,-0.8260589794132598,-1.047987263333266,1.004863285311447,1.1154483018445005,0,IN
-0.7375396168645602,0.4656248796094668,0.5286067590229634,-1.4377348711831883,-1.7840075026304514,-1.5421538452663408,0.1073035558354657,-1.1232353983549552,-0.1023226806951353,-1.874225683461848,-1.2277946993082758,-1.294791049192212,0.4345906740091346,1.8455008752175737,0.5518737634640993,-1.2171291150276442,0.7934910931964483,0.9254375358928452,-0.8298721844625034,1.0797438369022312,-0.036976041369313,-0.6626557193388294,-0.5783399922872544,-0.188903846608048,-0.9609529113489292,-0.2407396860461427,0.2657922933306259,-0.7894826752366383,0.4735577931338982,0.6023798839332916,0,IN
0.8492449651464327,-1.092297484056851,-0.4243295869376766,0.5080801724490615,-2.3597515614817457,4.151551932385507,-0.3940294432239226,-0.234700568527819,-3.446164971800549,1.7341743112101784,-1.8635935352523048,2.5999206900861105,-2.2103798742063825,-0.7903134285225829,0.3763558747830022,-2.4967965940420687,-3.117439638363128,1.7790258411651856,0.4002297748412007,0.3368136582788616,0.808341225043766,-1.708541704220763,-1.1000792297507642,-1.5609168108447564,0.9808731473975648,-0.1485095328327074,-0.2902837374122933,-0.7337381532366698,1.0391812448526658,0.3138864539219564,1,IN
3.3264846140691646,1.2455634838785938,-0.1009656947288213,1.0514402535683969,-0.6939268541440199,-0.3185573947675608,-0.3497500767586373,-0.4318040488505914,-0.7392241193288073,-0.472613142651289,1.2136613396110252,-0.1673493395493118,-2.2139385818552424,2.1627182653658683,1.1942112762311905,-1.964906124978564,-1.097401284048194,0.3082660240222504,0.5402480764676121,0.0983542004645088,-0.5473657689077391,-0.7417187326150751,0.0609839035519609,-0.7330890787083211,0.0783636616021033,0.2674020114419319,-1.3821061904066785,0.2137077326641504,0.8374004157579077,-0.4471012285665133,0,IN
-0.34954866174134,-0.9938392375957412,1.2363268620310548,-1.0169523343858986,-0.809625513616147,0.4149306911122493,-1.4707476898743357,1.0165036557320457,-0.5325363470499235,-0.8365664909549609,-0.4697483075315963,-0.4116989126152319,-0.0335115662745386,1.3724431752337132,-0.5264800743070333,-1.6286037318498263,1.4833097564436608,1.0712423332538787,1.4886672474871212,1.6378422939908188,1.0665964406333817,0.0028580862494553,0.3490825189885901,-0.5501015402098477,-0.4276293571969175,0.723861388332485,-1.2049490055298158,-0.1437717752028215,-0.0569849411221111,-0.2381427050005018,0,IN
1.6890979428684678,-0.4956190234319303,-1.2994588397589086,2.070262365760675,-0.3874467251763163,-0.2756944709552827,-0.3408795888180806,0.6741439667559048,0.7239192964951642,-0.049166699969507,0.4745990977715081,-0.2275945212927529,-0.0071639441066565,-1.5486617969420706,-0.9608978855385012,0.0827413075656943,-1.1584824326658805,-1.4855622854773554,-1.2203077799068174,-0.7075863509320176,-0.2343391544439042,-1.4663421094610332,0.6892369857019309,-1.4370048017559798,0.3847394071152349,0.4471766692361291,1.7406818576149028,0.7226653105093517,0.9722817870263688,-1.067364983764202,0,IN
-0.0876288062063271,-0.5450341521506653,0.0416327222816767,0.9018561291562508,0.3232801817141258,3.9445565265558624,0.9659712796963053,0.7347376547184334,-3.016226921034975,-0.8752478165029698,-1.3895038471073438,0.2123904023221685,-2.2462782865867,-0.890883811363128,-0.5797856156799556,-2.053719948130025,-0.0579518989664,-1.2551365527154466,0.6565945292208132,-0.7399455608804728,2.196106476233094,-2.4141077030989235,-1.643287772558313,-1.029550607231856,0.2637666407414633,-0.6777137142661214,0.1121348428309068,0.4338560178906904,-0.0311573735596183,0.468932829524313,1,IN
-1.4622918548099333,-2.022711640421119,-1.172537898011738,0.0070546145267144,-0.5715900282962599,-0.6052423476686902,0.7857583928619057,0.7129617144512248,0.2791667314117142,1.6830156103385412,2.2994317995420266,0.8940462186760383,0.688238027206994,-0.2492781206634532,1.1284270875370896,1.2326916378145123,2.2553962233940443,2.16157934364373,0.6091316292984907,0.5649545674324747,0.5742954560428661,-0.9598534558496148,0.0340702014156099,0.2681646061437938,0.0226094733665937,-1.051158557927352,0.5341571310849254,-0.5835614444579852,0.3985723923503839,0.8267772547712883,0,IN
1.0741902699771593,-0.6016007807650383,-0.9434131503526476,1.2390242582140378,-1.1233781377477503,-1.0715977607610565,2.0347312981944383,-0.3491959180279477,0.0827201091117753,-1.4044892351143734,-0.2818304904535674,1.2342113882379522,-0.7750931600211186,-0.36184420067086,1.607519233323485,0.4749813505935149,1.6488681856466063,1.4281848058885709,-0.3270569009458707,1.171610067076695,-0.2465705597148902,0.385193059092892,0.4742417874506613,-1.393589469726166,0.3346065014975061,0.5963161570025692,-0.6576536449463395,0.4825978762635084,1.755205807396851,0.8757761440028975,0,IN
-1.3717018909719942,-0.5926650121694901,0.6709932689072522,2.8162009698545054,0.028162483121114,2.914836499740772,-0.007947071866695,-0.3605908645949407,-2.1985372847356714,1.259815423169935,-0.8802308117792523,0.0582032301859182,-0.9449905065614778,0.5896434850355414,0.2083867828780543,-2.5257837022688325,-0.0998901040174042,0.0885058950994111,0.3899639842725297,1.2506720204998276,1.3364504495557186,-1.557144359203388,-1.6081196833329454,0.2374978365953995,-2.125283136306839,0.4722606471370935,1.0169700661742322,-2.4994352440657623,0.6639821598442366,-1.3862826739883405,1,IN
-1.067967621129252,0.490705006909546,-0.2475883584502722,0.3044077003410996,-0.8086165336925679,4.453575386963527,-0.547033666736899,0.8491671129899099,-2.321615156340747,0.8366733535126951,-1.1316116409740584,3.0858437457726646,-4.3972149931552895,-1.3677681814705247,-0.3865048226319049,-1.757146015276007,-1.700397458228455,1.2740087860496336,-0.236966464323996,1.3567896945617408,0.9070756777928952,-3.2757071025253834,-0.9162916058766916,1.0793429000613388,-1.403667017189855,1.0694208888520065,2.137845688813853,0.7839634014332055,-1.1347899402244506,0.6864209354418619,1,IN
0.1168316901755365,1.961343464105195,0.6016758720084581,-0.1525195786104974,0.1526848330875723,0.2010494543282557,0.848949540966588,1.6706142722300248,0.3240194085103031,-0.6913192911249642,0.9820026207884712,-0.6289928962317985,0.110836079636272,1.068999930100743,-1.511140043759332,0.1117377739180371,0.2167018790532059,-2.123552286036101,0.4731371686297915,0.1808573498951045,0.3359497548006686,-1.6494188540101349,-1.0287213396362462,0.6442021462595029,-0.4381352432560216,-0.3792708460325233,-0.3659131533872295,0.8632529110504564,-0.9397049958861928,-0.7514016197778653,0,IN
0.2962658523978743,0.688949282170246,-1.6867302008693683,0.5491283490372219,-0.1337415583177748,-0.5990260166342334,-1.6644763063729169,-1.8039919010425391,0.578031967255719,-0.0599418706748871,-0.1977937437372024,-1.315526866637322,0.0519710124407125,-0.2044206190336361,-0.5817951710066368,-0.41026758147777,0.1913811308988438,-0.4625572128261296,-0.5414062622526103,-0.6242711496155293,-0.3650655730664633,0.0368116629839382,-1.6693105424150676,0.0891926051214037,0.4984468501067025,-1.354633777283572,-0.931817011419759,-0.0642158991425489,-1.5966379084016344,-0.2612695869662142,0,IN
-1.0061678794786992,-0.1668621846880885,-0.4840862656533448,-0.531829773379245,-1.4226035568299884,2.803375492984069,1.6784537129716437,2.117234700205631,-2.038316754539231,-0.0598386208419696,-0.4298228241169308,0.3450416668294142,-1.2205986315231503,-0.0828865698484945,-0.8578817491182887,-0.4560272614672016,-1.711007216684662,-0.2096617677824953,1.3323940678738284,1.1412080094736894,1.82158570628461,-1.485672888696937,-0.34126505677979,0.9795477660862004,0.6502509778278782,2.460553586928204,2.197268812997167,0.5993164632374032,0.725546610570863,-0.6453300960207288,1,IN
-0.3756900730233445,-1.6816394434741435,0.7489820575227598,-0.185901500513011,-0.0712693373274793,1.0502650600707228,-0.2961344861823513,0.4957429244742077,-0.3680693114261116,0.3060604949818625,-1.877670958331756,0.934911627800824,-0.8482651623710871,0.1929329988651015,2.674801942869714,-0.1022842916336204,0.9020126639856408,0.8828009057053965,-2.95786656311487,-0.8832724213778393,0.7879553079132746,-0.344541650668054,1.5238777651266828,-0.5659673037559849,-0.012295864009173,-0.6464407299966578,0.0423975941429289,-0.2293708800682355,0.9241701284953322,0.1537125721532295,0,IN
1.4711798901094415,-0.2232896626242461,-0.4816138079681819,0.4798178150042723,-0.9872742333066812,4.06054907741939,0.7524244057930806,1.108239466358877,-2.456885900639349,1.4470982289846916,-1.6639416959788496,0.5605793397661465,-2.118120801871167,-0.7485159076061138,-0.5398518168694096,-0.9906511004876488,-1.558116585240341,0.0770231791522165,0.9243490552652976,0.6200161170429568,0.5880460844345489,-0.417771044316338,-3.036228239671905,-0.255553714601283,0.0936147175228817,-1.6236913995224898,0.7008218782971769,-0.6763549771576132,-0.2854775474310771,0.4901343704888762,1,IN
0.1469963975028565,-0.7807062055459926,-0.430471185833415,2.133690047734264,1.264972974566959,4.685747812559018,0.1307005668998822,0.8886564000818765,-3.551409145490343,0.7996565771607265,-1.2818128716669457,0.7751009715561362,-0.7977700570393105,0.2410644011977303,0.0546396864917078,-0.0193996776489744,-0.2549567568704286,2.589137890512603,1.9621902324636813,2.0983547858838776,-0.8915596286602192,-1.3285992123746837,0.2071103307052768,0.0618683080448368,-1.062364635797797,0.3697066205934196,1.4032865968306112,-1.0988058220622523,-1.2608203319614872,1.3902824057214205,1,IN
-1.5485725031501598,-1.6073142985117757,-1.0557209314090763,-0.8020096232739621,-1.276634386296765,-0.1650247918800271,-0.8660487011316416,0.1292410086371224,0.1966262545823295,1.0608814233470398,0.2442969510504453,-1.007018266662867,-0.210002475135005,-0.071146143009644,-0.2971739618853102,-0.4829536314016919,-0.1154624131945856,2.178775056406929,0.3921168360015862,-0.5363108035252677,-0.2216896087111742,0.6160536644491588,0.2350608544983047,0.7111253378432667,0.0462885819734941,0.3522547035585465,-0.8833442860932027,-1.04694802221172,-1.223361352888928,-2.3221395000867213,0,IN
-1.9176485986117828,-0.9298850932434712,-0.2698768667969962,0.4763779203579448,0.1381314984996912,4.881135785327333,-2.160083398229653,0.4576723486117759,-3.00058935180323,-0.1734235964185733,-0.1800690734297227,1.1607093558821884,-0.7157054839510726,-0.2117842223732529,0.9389307780808616,-1.9905106376293296,-0.4568235490508492,0.2057230022913026,2.2340402716259846,1.462934875444374,1.608747427377273,-2.8033915147504143,-1.2657597127102995,-0.6410104488123363,-1.1582213768318923,0.787350139336722,1.4737124768442105,0.0202514856058414,2.9481623720699988,1.2175566370733042,1,IN
0.609783391616169,-0.3592353989320982,2.0782178272346856,2.1135964108466,-1.2471571592270485,3.435049078775179,-0.1334174354704007,2.505345755315389,-2.503037759079705,-0.6993722001964602,-1.6413086176271876,1.0559546000328528,-1.5440150433925144,-0.8229762194172435,-0.2853488223974222,-2.55867352482413,-0.3630473984740769,-0.0730307282448929,-0.4404681976835199,1.0300464230102655,2.301161407189168,-0.9138587996108652,0.2399173142588586,-1.8681684973008337,0.2988212917517331,-0.3152209003450711,-0.3358409933835853,-0.8073078523026693,0.2769836770056619,3.17119414360536,1,IN
-0.3556079592067387,-1.7348900586458298,0.3410894101823692,1.266082797157306,-0.387271684699249,4.141978228965512,-1.0787288990291954,2.413880970431641,-2.270652164645636,0.7663427365346949,-0.9994461259311884,0.9068334547307344,-1.549102820741176,1.3601861970508788,-1.188197356380806,-3.8240900195445295,-2.8706063548800507,0.3232188655118835,-0.5553791557639812,1.5837214421673087,1.7172774735618406,-5.185305964977513,-2.231877799093515,-0.5842195415641857,0.7036532497535806,0.4322641574126132,1.6424462470707824,-2.046876711419647,1.299177934937593,-0.5130882966579947,1,IN
0.1143701994019265,-0.9136843516791766,0.8081761777504485,0.1961334326257639,-0.1435602041990717,-1.4888276547913828,-0.5198940958054395,-0.1880764101295169,-2.285129146112372,1.2008211157941775,-1.0295332514317768,-2.374331395255275,0.2535764501390091,-0.9848361651301198,-0.2710458577539299,0.4856067977386845,-0.8625064116905625,-0.7892299600921705,-0.6908401295855335,-0.4102498270623018,1.1715231118019611,-0.9937826386231792,1.0627200598693514,2.6142502955674165,2.757077847250932,0.8434088746421925,0.2738940262781258,-0.1814273411754243,-1.641735061214583,0.5422415505266541,0,IN
0.0568620836002147,-0.8514460246626029,-0.596067734087921,-0.9520471626057138,1.018016319174356,-0.0037529612874809,-0.9619993171481362,-1.9835282624863555,0.1403985832911559,1.1985144319621024,-2.223464147947047,-0.4304922414733119,0.0605008891153362,-0.3364248107919414,0.7150114278414679,1.0621170716560506,-1.3221464821780236,-0.5020905035990614,1.912535377872792,-1.1427299312118968,-0.4717383158159342,0.899654401442608,0.9463474583137388,1.6343653217938452,-1.4980925547113118,0.9476363951173372,-0.2899547867387312,1.8664885389079224,-0.3076574540760549,-1.1646378052417583,0,IN
-1.636259227570402,1.819924382790648,-0.3880190972420484,-1.6171041643883013,0.2338006581568287,-0.5323030067263037,0.1766489806011827,-0.8463802495738884,1.3049841691944766,0.2756849561480909,1.1095274678151466,0.4163208855818883,-0.5789681262416793,1.1905285189407662,-0.3951194426132976,-1.8514946184431045,1.0872746611077184,1.056386570949029,1.0895434843309717,1.158751462493249,-2.1070321254123634,0.8328855897878815,-2.490172967982625,1.335772931806894,-0.8512518973065397,-0.1204654139964883,-0.2062564568611439,0.6007500396747569,2.5189613201524583,0.0265535030048473,0,IN
0.6085608933215583,1.6346342716887372,-0.0445837197541296,0.2066519627009884,-1.701612240172464,-0.0308055973029281,-1.1566170991450733,0.5968762863126884,-1.6527054658817797,-0.7488977554686337,-0.8209931910079676,-0.8903266263640209,0.0650190886415047,-0.6328794840121249,-0.2868056380246037,0.0416530088258616,1.9575333963643533,-1.5547569761145743,0.9446713145648818,-0.4928131323368735,-0.3088252332852152,0.5156546096879271,0.0709728709624795,-1.5371522431929254,0.0425792537819233,-0.1404704823105816,-0.7958545650507379,0.0360725724812684,0.4342941969836164,0.2719075400027039,0,IN
0.0351359103317327,-0.1456340195974908,1.3892686983506566,-1.9722771988102248,2.2853168608540706,0.5349702302516169,1.3231395280945846,-0.0763236182284899,-1.1087892561535817,-0.8389454760897879,-0.0476464558644973,0.2621908268817172,1.4387332092977831,0.7563807033212511,0.8204945319230784,-0.891451888008123,0.0021381802976399,1.95904784718697,-0.369524807609125,-1.6949256236045305,-1.6054908442807714,0.3208852568968118,0.5232761460205501,-0.4464803578881852,-0.5336691480888605,-0.717688987959399,0.1989318824763042,-2.08450698495176,-1.6976211094136524,0.8343169621810972,0,IN
0.1878408031793631,0.6398840256140056,0.2143194414114387,-0.2873166948898933,-1.3618217861121935,0.811163903442927,-0.0205870433698416,-1.5203594272727188,-0.4142144765616775,-0.3447580380221117,-0.8228884090176821,-0.6619881953207293,1.4087071420118855,0.1628216596631479,1.2553552112764226,-0.5814944055747908,-1.3351242968558126,1.1904874202437468,-0.7373023643015445,-0.4653825728108126,-0.5672723184745575,0.8727558290891673,0.2011389063152023,0.5189848568959772,0.4474859940059235,-0.960526549399944,0.6131178586038724,-0.3067716646554859,0.7531730571953043,-0.5951284838620423,0,IN
0.508097543598244,-1.7850456847048972,0.1474615800672163,0.3104409123011727,0.6766078253558786,1.276391005794462,0.8396174235601626,0.6715774893078665,-2.320378739538054,1.8392560083072365,-3.036420349296657,2.1408152817364483,-2.690775142301695,0.9656994222024664,-0.3737228841027267,-0.3548470981930025,-1.8950106933290445,-0.8408626437357832,2.090728870754768,1.2074973819455086,1.0003884024067866,-3.0435937577045804,-0.976190983369248,-2.3721734649487627,-0.5155062586201098,1.865077749764308,0.4955556461114607,0.2292965162603318,-0.0322047033796096,0.98047191746315,1,IN
1.4964936209082778,0.735602849367639,-0.8314973919499077,-0.5931132646277932,-0.5174156328519202,-0.8306155384196839,1.4446827354870866,-1.6476937865415702,0.5091909028899771,-0.094058353036581,0.5983347471963456,0.7576929962706869,0.2744640119954261,1.2328414462446773,-0.6746805821657732,0.8124432493946387,0.3215609347076552,0.0637818000302715,-0.1541498868801449,0.6973409789201397,0.7125098098631586,-0.1719539216322952,-0.8925336012472044,-0.4475725567271056,-1.154119524520835,0.6511399991922674,-0.2224205912619798,1.6617968303205548,0.5972456466875682,0.2687222585248002,0,IN
-0.5326180307359325,0.6662359510343159,-0.3378182958957796,-0.9622738040138368,-1.0648880031332233,0.6814590587377829,-1.9773283079183608,-0.1829887552179648,-1.184760659583114,1.2355169208440937,0.5856523157493089,1.04552904731298,0.3119098205771687,-0.2958514688903337,-1.5365832024572446,-0.3702900381841272,-0.4214232918674946,-2.314662167016014,0.5718884463879147,0.2493749101506068,-0.3812203831556408,-0.2187125976188327,1.0404990938637009,0.4525312748658986,1.684307645626037,1.2229228442608338,-0.6743259478706499,0.4914321722984367,-0.554226087706757,0.3486715814938443,0,IN
1.0136618876867465,1.3431863082879996,0.598350191719139,1.0743340097192082,0.6892946097852555,-0.0597848685296789,-0.9117834139662288,0.1819736816639377,0.5614071320754744,-0.140807400936629,0.1054581353090275,0.6893859191679005,0.69494418638965,-0.0772997842693297,0.6074437784001231,-2.121918170235435,-2.0484537903459707,0.0263424611393402,1.1414402567471928,0.6120150428264178,1.4375402980839826,-0.578775511993988,-0.8756801231924684,0.6819194482406488,2.014267355128824,-1.297891944530889,-0.6986928105903174,0.4846012866683392,-1.1230039623023034,-2.2313231155689284,0,IN
-0.711773764863327,0.7391078810097046,-1.4498480752655047,-1.5312137341449716,-0.2192734338028107,-0.131530488284558,-1.1579318196579809,0.0457888968291418,0.2261149546673617,0.0697945391600394,0.2036742534494492,-0.8838485025921734,-1.1859033251702136,0.5894890529182276,-0.4514869372826287,-0.937291932376902,0.1212372302387092,-1.449772348093538,-0.6784419934100336,-0.2522962545947314,-0.7000269494875919,0.3394593141145085,0.885596649449042,0.7042278882839815,0.0480906742613731,-1.2504150007278545,-1.0127655870841166,0.4676659074906387,-0.4913078221287704,-0.0772846260406923,0,IN
-0.3867900181961241,-0.2340326229288531,0.4209422786797656,0.1153932145965651,0.2161018060683086,-0.2920216819741445,-0.6357435582384512,1.914503842545446,0.7190129103497126,0.3491663379685114,1.2042131905778095,-0.2123210109715291,-0.8578121144171746,-0.1023478435549839,-0.4045010120786098,-1.321257063169345,0.6084962996267466,-0.05184667995876,-1.6036376839564446,2.000548823895814,-0.0726696975602285,1.879977668743608,0.92414436719413,-0.6242625501502802,0.9625154769633856,0.3533829559154029,0.3759251810190364,-1.6176135281336763,0.1517652315292132,0.1505162132313795,0,IN
-1.357644086154996,-0.4645596113569977,-1.4914781848353649,0.2135280658942324,-1.2058819785471853,3.446038614849542,-1.5108899040160153,-1.1793143815870688,-1.7632573047436035,-1.6605622809599054,-2.9732554066155217,1.621045250214706,-0.2435582701667686,-1.0134264868600376,1.2493828590216358,-3.8340806028534007,-1.317445344775993,-0.0286598553423438,1.063628095067588,0.8298374575969109,0.6527100688645132,-2.646951945730157,-0.9594602239651926,-0.3636277383929348,-1.5307479781420947,0.8908665361161715,0.3946416779085514,-1.7176223698433963,0.3310441404507176,1.6566729972379006,1,IN
-1.3085248217297292,0.457516062098702,-0.3748179227804212,0.5160877688937109,1.4014961688394607,-0.3538585560356939,3.0190636208271933,2.329472950681128,-1.958755891640384,0.4141638904145779,0.9215249841437256,-0.4353942085475256,0.33177085926505,1.031418681153991,-0.3838508392988661,0.1588645501334412,-0.4371361016099477,-0.1193147978591529,-1.5395454693255568,1.2877917480228476,0.98527827900835,0.6822946938057127,-1.5051993834941202,1.338797479440319,1.4398795035639378,0.5087523184113512,0.6507302610319626,-0.7217366996726541,-0.1945315883563042,0.7399374042916956,0,IN
-1.6950286630427254,-0.7562551520785705,0.4171926374925849,-0.3889843962065615,-0.430704231711117,4.290174001658973,-0.2785336395727503,0.5183187612342877,-3.848287557944212,-0.0361226788094013,-2.653908633902231,3.0150245793582764,-1.664790804366566,0.0015750203923828,1.989361830220336,-3.326895006524162,-1.7967335256836072,0.2330889339929663,2.122156344922768,1.9765221977800247,0.3378213075221534,-2.419136963677081,-0.8332820179059095,-0.9020790472152472,-0.0065291973922656,0.5971988324543314,1.3127825737566028,0.0220430324684086,0.7819586195517372,0.2671225226630487,1,IN
1.5533492416844152,0.8763432106622161,-2.202864196129026,-2.1757972134785017,0.1838912201599769,-0.8868442214494516,-1.142831578725818,0.7143838188680752,0.542010020852482,0.4300096508100476,-0.1776851648940432,-0.7657973819154874,-0.269208283719865,1.424975950409162,1.586675906974656,0.1185896393454801,-0.4383024552004392,-0.0116016740988183,-0.3250595236219384,0.1146909799092016,0.2250727348838536,0.7050292626442808,0.0856530436640575,1.4992365408838382,2.2100769244140777,-0.5204679852902883,0.8292989155661502,-0.597694852942273,-1.957788761313384,-2.606643060963951,0,IN
-0.3428858123901159,1.6266150028441198,0.3788412974441608,2.983874941430776,0.518010371134427,-0.6009115427488586,-0.2686630437262782,0.7489913503900036,0.6372658156304046,-0.1060494211775277,-0.9305630250624188,-1.506273879086414,0.245437547026753,-0.3711006926972786,0.5826126910988174,-1.2480106476653452,-0.3635661082562377,0.9731236464506804,-0.2276005936898866,0.9213435339796996,1.8368571498977155,0.378783316711861,0.0982943631691656,0.1571689089261678,-0.3345715298467375,-1.353298564905808,-0.5648248201315993,0.352591641172541,1.1145517145896244,0.6555755662825736,0,IN
0.0023087451953186,-0.0070350710577883,0.8460172467214937,0.9250886352109292,-0.6424276933457362,1.082392498876222,1.2807660312341136,-1.1426664883230475,-0.6252623478140571,-0.8045827358718358,2.3131538601388377,0.7732050337424156,0.3154165962969642,0.8304904472095774,-0.3175197656935694,2.190112685991123,-0.1607050743377623,0.0936390959673884,-0.7364951179706346,-1.069957768524862,1.1309342990696762,0.2840549843946187,-0.2346276130331983,0.8125371603711188,-1.5125221108111355,-0.925287518381497,0.4316762133384943,-0.1252736296876327,0.6135553081427217,1.427576352492988,0,IN
-0.5414384622215895,-1.4975609424909768,-0.6899468117534142,1.463017364251583,-0.3077635081358085,4.002357337829087,-0.8180421070764319,1.3119763834067548,-1.569247665653014,1.901373253958288,-1.4905717605511826,1.4967570576885734,-3.45819524749624,-0.1980360607353202,0.0051212634943551,-3.548439879772017,-1.2393528916887462,-0.2787613197843235,-0.3474079348917543,1.913639911666316,1.7974196583994904,-0.7072859330387424,-2.1432174178011056,0.5507311153750477,-2.20867076536298,-0.4167210094226258,-0.1945737253192754,-1.2627183871595935,1.253792321210279,1.681189679613615,1,IN
0.555074283817967,-0.0389937583766409,0.8663984588708895,0.2396981043478852,-1.798211888502413,1.5436799167269937,1.9077080108524376,-0.5616727321372899,-1.9007301810801505,0.9727717844054118,-1.6274981441849674,0.0055369330725981,-1.5184864673524887,-0.2691078611727753,0.6719965270783278,-2.296361131804792,-0.2156483432451634,0.7808062757781956,0.4512412948785577,-0.87839003683105,1.92509529248821,-2.7412754977889224,-1.2140003213560029,2.83468584198563,-0.8337820764495509,0.8237668323218424,1.1657546742161835,0.92621805392389,0.8737636646463773,0.3624753877936453,1,IN
